optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.983482639587053,0.900520960597563,0.47319482927094,-0.00937598307214936,0.999752437898825,0.239488226195777,0.971064475155981,-0.791784607906405,-0.881590751349785,-0.998935045035156,0.974460621786065,-0.125636353241327,0.963427355695746,-0.705820124940902,0.969502105406506,-0.740183138879972,-0.961422329735098,-0.12599214125872,0.0275012972510912,-0.993324465653236,9.47981247448427
-0.980339436229792,0.802020059762599,0.497909577828175,-0.00242781325834336,0.951433473524486,0.369497377301625,0.977065529245228,-0.84818029349359,-0.838799469977946,-0.994965803969183,0.97597219778358,-0.116143034453216,0.976414541887956,-0.673342831572662,0.958675661806102,-0.772726089659331,-0.971326032514645,-0.2891583807163,0.279348500773707,-0.991300741897419,9.65147840143309
-0.976840441108979,0.900485960667405,0.536387227355978,-0.0639093456511537,0.948308159546475,0.326645108868332,0.974927614780163,-0.84426343842871,-0.868788330808335,-0.99237942518841,0.979543045897255,-0.0558969846117072,0.956955574964065,-0.669117037075295,0.941163168144888,-0.70527322748846,-0.963986682113869,-0.258027717115859,0.421393694227291,-0.990874023944527,9.49138758143935
-0.976565283127253,0.906376017665052,0.535502667963507,-0.0730161391335621,0.951112008555108,0.364186102463698,0.976413603556859,-0.846604235654325,-0.861107869356198,-0.992219330113735,0.979353992761477,-0.079510502229424,0.956200406640129,-0.647323505234853,0.939435838133444,-0.743424099734948,-0.967861688560884,-0.254303480564071,0.362144518630982,-0.990690983841511,9.45154025788327
-0.974727835555157,0.908585860323378,0.524011809722897,-0.0678160552463489,0.955377635296228,0.354084606164657,0.978202705828748,-0.84632125277164,-0.842834710753065,-0.991448942379463,0.978740889655897,-0.124713326678537,0.957224439404989,-0.642541673697517,0.941925132624722,-0.752275002630724,-0.969969052465695,-0.230998544678281,0.322623061676296,-0.990262351685371,9.32482368931723
-0.96191430211805,0.910838813064911,0.54428425291563,-0.0833410423356123,0.944586963845561,0.377871363622187,0.979328011602885,-0.887217918997658,-0.696428977369543,-0.98638853598735,0.97335477924409,-0.211116143964432,0.943194889598074,-0.659885931040957,0.911473632727917,-0.758307278025259,-0.955735078240795,-0.256557431501667,0.437148439385174,-0.992693559647316,9.3496174921584
-0.94578671092101,0.923830548021267,0.533505542623639,-0.151826165415224,0.947943301531479,0.347981012194386,0.980606383682476,-0.882735363402536,-0.669885787889973,-0.986446856690508,0.968145416626444,-0.258111363486902,0.898022137767837,-0.698097337058422,0.934905121276261,-0.730218644721939,-0.959817283949637,-0.3421296993869,0.71716709079105,-0.991807711682678,9.24539736483963
-0.945778186702576,0.92389462233378,0.533450148548708,-0.151808165524563,0.947954026031358,0.347830379357722,0.980605363791842,-0.882786788993887,-0.669881125696614,-0.986445368031296,0.968146276547353,-0.256343167730509,0.898018817049045,-0.698291723326245,0.934873503416203,-0.730297280931517,-0.959811147193362,-0.341215406639707,0.717129296174575,-0.991807372206195,9.2448830439467
-0.95661984969662,0.962256342951451,0.483388487816695,-0.142706875949079,0.989378996086924,0.46838502494069,0.982099235544634,-0.872118425445255,-0.771648727960217,-0.989753999556231,0.992373448448771,-0.225229905200308,0.918697298240447,-0.640942456611309,0.990344620582868,-0.759158025215859,-0.964333567772524,-0.25080928724912,0.417782131540961,-0.999959036861031,8.97845880649624
-0.958206459547541,0.97101199549919,0.497928094947019,-0.195373289660262,0.970544972518601,0.443662261310447,0.984366547393676,-0.882085766388939,-0.775243570077952,-0.999948769997781,0.993077652879021,-0.218233177926679,0.917728044089301,-0.614770049230597,0.984370205219567,-0.770984181457769,-0.968489468633286,-0.245559404988354,0.468032482810862,-0.997894603990379,8.87229971875235
-0.999791032297738,0.961287494722007,0.520834374516391,-0.400434325610494,0.924039451860021,0.277540990848019,0.983978852625538,-0.927932106387958,-0.813607538527278,-0.998882943834451,0.99288879800745,-0.18130415522725,0.886052336495844,-0.598057872241272,0.984158144034837,-0.88440335572753,-0.976052405262011,-0.302753996578632,0.643634613067878,-0.998130648776824,8.45017050861542
-0.999471222394747,0.96519198865244,0.525554845683214,-0.425158328648977,0.922165211144474,0.262433927903529,0.984939040455292,-0.930388943375814,-0.794108629398354,-0.998723392683881,0.993391657294732,-0.190694304254933,0.876327661232266,-0.615784189078836,0.984801164883717,-0.887523174361209,-0.976952502654209,-0.312845827054465,0.687957558067561,-0.99804558816924,8.40753318898059
-0.998318577377403,0.976032205706914,0.52932483811312,-0.428226187275636,0.930527819466614,0.265364337852998,0.984945531307356,-0.92259641631852,-0.768474112760492,-0.998103951393762,0.995203359478347,-0.209022187209441,0.864645312152416,-0.660604655622609,0.992362585354068,-0.877639085052466,-0.977255925976549,-0.341661413638572,0.736332791097199,-0.997762780167466,8.29480601559898
-0.997645035874252,0.981994194537319,0.530322447451857,-0.429156120609175,0.933439808147649,0.270955361353628,0.985048978536876,-0.921169940499189,-0.76050917035712,-0.997890002577436,0.995054233493802,-0.216597312834871,0.861878229707305,-0.663727674979846,0.992498186052856,-0.880338166242449,-0.976834069446063,-0.348839582625558,0.74979145825607,-0.997741968648432,8.25711899082
-0.997424591876623,0.98423366659174,0.529959320461956,-0.428856606238829,0.935620163643378,0.276116428410347,0.98538632723873,-0.923983037512984,-0.759302566516668,-0.997818605111469,0.995042330332217,-0.219205584400831,0.86153046885597,-0.660503609038543,0.99251844110397,-0.883486577027824,-0.976759994812359,-0.350718355069839,0.750961475849041,-0.997706881816925,8.2271651582492
-0.996952990074043,0.987197896058776,0.515166642579098,-0.420303954919281,0.952916856040796,0.303199153882237,0.989112031290041,-0.961801476350274,-0.76905354707096,-0.997679419923076,0.994689673023775,-0.226570688637347,0.863480279119887,-0.612391729862247,0.99107870721996,-0.896233234695248,-0.979576277871324,-0.331304584398401,0.711658558589483,-0.99771159749021,8.17233204031353
-0.988550228947501,0.986252099228773,0.49707715722897,-0.464208836340284,0.975260259371688,0.283823812438965,0.992080290064662,-0.975168821740783,-0.733580964020781,-0.994916592140184,0.995557405286476,-0.224440876485244,0.835313932625107,-0.575134291726296,0.997463122508566,-0.924651682989918,-0.978748065479331,-0.338396315657365,0.743698960640858,-0.997013530122879,8.01918506375303
-0.985070888403918,0.986420612961006,0.484286234161616,-0.496323504084929,0.999876301296858,0.277731904548069,0.995104443393016,-0.972562527818789,-0.677718594878918,-0.994030453805265,0.995086826109275,-0.208279747535624,0.813297972228254,-0.500740120323953,0.996026447623604,-0.998118542833975,-0.966232683311993,-0.383558537635531,0.765148657673905,-0.996674440564664,7.7641403937955
-0.976339309908893,0.980922116472462,0.495556637225201,-0.468667558054643,0.995173671500063,0.270661111586832,0.992975361300174,-0.997051343335344,-0.706219812984552,-0.999970152269026,0.993263819895669,-0.167181466244042,0.829506496662198,-0.478206611605616,0.99605584043445,-0.989387680291793,-0.987638939510438,-0.388648250248432,0.782157581268567,-0.998327999856015,7.67170567534567
-0.974036717169398,0.988458659856979,0.500674030396994,-0.435698002761641,0.992864003575194,0.307583196480592,0.986651361366147,-0.989585263657345,-0.681551671516238,-0.997674112140238,0.985727174634494,-0.160561413177828,0.838441748551167,-0.480807244235327,0.996286440503278,-0.983082780318498,-0.989192861219713,-0.415803680682714,0.788613869135338,-0.997821441875592,7.75154049597358
-0.982498513135212,0.978779442284987,0.506453472205396,-0.355758626538865,0.987744690544522,0.343037006973388,0.99546919150023,-0.988558758866287,-0.74454030873274,-0.996292409086276,0.975557215141315,-0.123047052681968,0.867114216488381,-0.500776433748607,0.994573146737621,-0.965051455185945,-0.990725061289815,-0.458354646175775,0.765353559184563,-0.997369719188138,7.60144122823054
-0.983479440675122,0.97667534080204,0.508163671758255,-0.344287529699378,0.986943126471456,0.347525931008668,0.995915539451859,-0.988099923287689,-0.755597639588307,-0.996173768167278,0.975656617723658,-0.116718712777078,0.871094214128191,-0.505930869622972,0.994491241554966,-0.961755919885415,-0.991878631791894,-0.463938126467311,0.760845687742579,-0.997290133064787,7.60104193812158
-0.980662735515359,0.974476029068493,0.513207606562366,-0.292197088330043,0.980732313158,0.376911192317518,0.996871723480579,-0.9877573034568,-0.781631391546278,-0.996406035792486,0.963894506044377,-0.077459953010816,0.889599333479382,-0.467689936038477,0.990960769256033,-0.977996114895843,-0.993672453203687,-0.500301765201727,0.769705067099824,-0.997424378373359,7.59898004026999
-0.977420837873159,0.974918749731618,0.515206711327526,-0.269817458149008,0.978292170898093,0.38911464647525,0.996706026826935,-0.986363931155836,-0.782990467658368,-0.995799487486303,0.960215926424042,-0.0643144788006176,0.893851117728686,-0.454778511398281,0.989959714024472,-0.983469581315502,-0.994760335875845,-0.513538571908131,0.783401157086692,-0.997244818263403,7.59159505377205
-0.972737275439986,0.979804976145009,0.513048869400667,-0.288172637193404,0.980513393131002,0.385635700266499,0.996526887473218,-0.986402325231649,-0.754768752153887,-0.996270957927848,0.977497662092331,-0.079965169022736,0.877695784789597,-0.461498956576544,0.993817148828727,-0.99169346461104,-0.994561837874299,-0.481898235314642,0.788024710671901,-0.997299863392728,7.52756948782566
-0.970448758696973,0.980678438362929,0.512107048067277,-0.273347466103695,0.977641875449554,0.392030959651031,0.995780067921842,-0.989503803969694,-0.772093987566594,-0.996041221751587,0.96613521520066,-0.0694715277720305,0.885133733073436,-0.434488856230052,0.991595597383347,-0.994057352384395,-0.995310299856275,-0.496531908586244,0.80060114356889,-0.997625251699594,7.52144803239546
-0.972377342103263,0.980733403019011,0.511168813827282,-0.27683138459305,0.975867183735321,0.390181565024462,0.995295347980918,-0.982224370750711,-0.793982773984215,-0.994644671485879,0.951166592541055,-0.0490353855457226,0.892801270624605,-0.42222920581525,0.995369413541549,-0.987974184190143,-0.995235960427191,-0.528292341937898,0.805824629191762,-0.996740334962395,7.5499436119734
-0.968027198038931,0.981074722681727,0.511856584800861,-0.274796517581864,0.977834163436511,0.391676456196086,0.995166984082007,-0.985362108472458,-0.787355254112395,-0.994998468196365,0.954938160155906,-0.0533137176169645,0.891992373395494,-0.410229421024925,0.992816724726802,-0.995062027755432,-0.995900831872048,-0.516917599473948,0.815205912821222,-0.997202538620141,7.47042263219271
-0.96806040140783,0.981174882080943,0.510618568980411,-0.271416358399596,0.977921011267093,0.390421661420891,0.995166460950266,-0.985370424250193,-0.788023288574306,-0.994993643475028,0.954997938073448,-0.0546802290313299,0.891434544641486,-0.408982060941889,0.992805702828754,-0.995062057482668,-0.995897291246935,-0.514593079978063,0.815034046361105,-0.997201377463687,7.46756000985133
-0.968051328848073,0.981173291501254,0.51192589681159,-0.273323269960654,0.977926191614428,0.391883546187248,0.99516627639729,-0.985372362762828,-0.787912383117487,-0.994993893806938,0.955013456334152,-0.0546069927134029,0.89143987640881,-0.410630417373008,0.992806228293846,-0.995061985920767,-0.995897237999858,-0.515147985322587,0.815253100304,-0.997201452771176,7.46532013201257
-0.967986417433282,0.981145158749387,0.511870162463961,-0.273293644613139,0.978003909621196,0.391763689399369,0.995159057317163,-0.985398932834899,-0.787756755236246,-0.994982517672336,0.955147347097171,-0.0548427032090394,0.891268777622829,-0.410729265518001,0.992790747501097,-0.995061170973745,-0.995898722249767,-0.51488060178291,0.815273545800877,-0.997200754100606,7.46450890737802
-0.96558818868587,0.979625953081918,0.512993363188808,-0.275384920073867,0.981161515401178,0.383932039713343,0.994738577377765,-0.982726174739726,-0.788405439194725,-0.99488325644479,0.956372261222739,-0.0567064135960083,0.890369109735921,-0.409977420174961,0.992417250197996,-0.992678587428092,-0.996111312216478,-0.517319941830338,0.816988452381672,-0.997286479375505,7.46425497856803
-0.955926703689939,0.980638383076272,0.510615523926526,-0.261459758101029,0.984765185633198,0.399219489205661,0.995822736432346,-0.982476259857814,-0.79627134514507,-0.992216417451426,0.950584858398502,-0.053500266596021,0.889472653051551,-0.391226082398981,0.991329457666289,-0.991307104416435,-0.995551759019222,-0.526555297068335,0.839789808051353,-0.996277707546746,7.45465699258608
-0.952021940123137,0.983695118242902,0.511073465515308,-0.245846292750937,0.985232543084031,0.414322166143146,0.995865666765887,-0.985385583289733,-0.796256099216181,-0.992127735793514,0.950455252758247,-0.0535647299171634,0.892449785403494,-0.380917160527359,0.991071822353926,-0.990783427149219,-0.996029204274735,-0.526572472852429,0.847162684426618,-0.996243771665773,7.44687640813392
-0.956231847642119,0.984422291336631,0.512554646252849,-0.249643396816641,0.982750669788972,0.410587627254128,0.996057609966614,-0.982254695314578,-0.7885473302407,-0.993235777007535,0.954167473725644,-0.0518348301072414,0.892120917217436,-0.390779823350476,0.992510246354573,-0.993236958653134,-0.99590160458543,-0.522811937112844,0.838295216879862,-0.996254730805328,7.42767775774352
-0.954434695027519,0.979396933882128,0.511862305844323,-0.260049132224004,0.985289499112148,0.400268392248779,0.995344100860783,-0.987725480336172,-0.796040560948897,-0.99026060687226,0.948433037651911,-0.0512418774283889,0.89226227986969,-0.380296246688357,0.989256434572042,-0.992936661746753,-0.996369043605312,-0.53102544846406,0.84489417187528,-0.996706055900234,7.43759735113873
-0.949517221325317,0.979845776527029,0.510268448203546,-0.26830973330807,0.987475979871433,0.393462859394525,0.99588457867358,-0.983673117947564,-0.801405250746418,-0.990387376006717,0.942677724998002,-0.0500018819957384,0.889218904334132,-0.369185344812198,0.987811396247685,-0.993026468863297,-0.996094507020431,-0.535898865122282,0.862086139655072,-0.996218827074275,7.44219534653615
-0.949537889668697,0.97988559073315,0.510696925885641,-0.27321138010417,0.987487995213862,0.390788047764019,0.995884230930352,-0.983683074986256,-0.801198055923768,-0.990387450086386,0.942847240877453,-0.0498691141553152,0.889617252933069,-0.365316393014227,0.987811871779201,-0.993027116006314,-0.996092608999619,-0.53587961735599,0.862706205767586,-0.996218837343918,7.43980577279482
-0.94958419020901,0.979956976161222,0.51064022483521,-0.273236564180169,0.987439381928359,0.390897081241774,0.995888545838241,-0.983681235780741,-0.801127673409616,-0.990359314970341,0.942921223585391,-0.0497823213888843,0.889603668100388,-0.365240591849553,0.987932342372374,-0.993048938127307,-0.996093623704353,-0.535850187844823,0.862631314367624,-0.996252040439911,7.43900575012562
-0.951202432248462,0.980760271936439,0.510515101792308,-0.276180168610609,0.986836452228612,0.396333972958683,0.99590589596311,-0.984087473753624,-0.795535018306078,-0.989175120459083,0.945153516726169,-0.047162222166053,0.891384468213218,-0.360051752302229,0.98943325728981,-0.993379539135926,-0.99597152179562,-0.534172995206307,0.860714316882854,-0.995614403526305,7.41618625456603
-0.951211296481002,0.98075576130981,0.510915664873738,-0.274645119634153,0.986839683775086,0.396574832463655,0.995905861143336,-0.98408425739172,-0.795347988775604,-0.989175526617974,0.945160801497541,-0.0474738622249205,0.891609825587301,-0.360543704563267,0.989435590693092,-0.993378709611374,-0.995971472992495,-0.533839584536168,0.860612867740945,-0.995614215789359,7.41390366313822
-0.951211334923953,0.980755775008738,0.510913721956485,-0.274646452322472,0.986839646228987,0.39658837336245,0.995905863435602,-0.984084249913782,-0.795347713280566,-0.989175523247531,0.945160952198629,-0.0474820212255587,0.891609786392116,-0.360540789928642,0.989435587127828,-0.993378709881455,-0.995971474545821,-0.533839106630492,0.86061275148385,-0.995614214277054,7.41384023321347
-0.951211873748442,0.980755903401555,0.510914504453586,-0.274645380470125,0.986839534258557,0.396591392924022,0.995905947650609,-0.984084072126374,-0.795345266784958,-0.989175155656069,0.945162099103097,-0.0474822289191459,0.891611246504593,-0.360539598790198,0.989435665485933,-0.993378667758383,-0.995971532386282,-0.533838055745642,0.86061182411905,-0.995614162254787,7.41382568312579
-0.951211874200931,0.980755903654124,0.510914810740057,-0.274645309676005,0.986839534245508,0.396591166060375,0.995905947629912,-0.984084072136234,-0.795345263580607,-0.989175155541742,0.945162098468069,-0.0474821889969311,0.891611249402905,-0.36053967384549,0.989435665443457,-0.993378667792648,-0.995971532377419,-0.533838032184089,0.860611822859566,-0.995614162254419,7.41382431640975
-0.951211873735411,0.980755904662441,0.510914810771072,-0.274645317166139,0.986839533657002,0.396591144416869,0.995905946280996,-0.984084072052303,-0.79534527734483,-0.989175155594098,0.945162090471124,-0.0474821871984211,0.891611237408232,-0.360539686752914,0.989435671182192,-0.993378666421713,-0.995971530363324,-0.533838034838495,0.860611825996304,-0.995614163261907,7.4138242317474
-0.951211873736076,0.980755904663528,0.510914810716633,-0.274645318733916,0.986839533657022,0.396591144265183,0.995905946280982,-0.984084072052315,-0.79534527734368,-0.989175155594019,0.945162090470673,-0.0474821871801121,0.891611237410858,-0.360539686829766,0.989435671182173,-0.993378666421744,-0.995971530363319,-0.533838034839807,0.860611825743838,-0.995614163261908,7.41382422965623
-0.951211873736076,0.980755904663528,0.510914810716633,-0.274645318733916,0.986839533657022,0.396591144265183,0.995905946280982,-0.984084072052315,-0.79534527734368,-0.989175155594019,0.945162090470673,-0.0474821871801121,0.891611237410858,-0.360539686829766,0.989435671182173,-0.993378666421744,-0.995971530363319,-0.533838034839807,0.860611825743838,-0.995614163261908,7.41382422965623
