optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.923180389737362,-0.783378580271243,-0.483372739058188,-0.287677132912165,0.410255186679041,-0.644039672129664,-0.995517165792761,0.915666805873203,-0.0913423922562409,0.500670341209215,-0.946549894037729,-0.990828831821661,-0.6236900997999,0.89427929896247,-0.172737000419742,0.988053052961419,0.34036031675163,0.981290589316775,-0.918858447670188,0.0045504872977008,12.6176090805047
0.999615901948687,-0.855973489052672,-0.509791040834483,-0.301567948843155,0.383535593085795,-0.617057152130031,-0.994085810038536,0.921495676193364,-0.158910552632439,0.491394197099767,-0.982757942584593,-0.989766821418635,-0.674557393050108,0.882092605147044,-0.309774600163263,0.983062899239234,0.483730209057033,0.973464624111335,-0.879489773392718,-0.187085894728632,11.6564233715132
0.984033408911093,-0.855771270273745,-0.489864900956215,-0.31706638671472,0.347290699868332,-0.627854702060375,-0.991511110967859,0.949813261543134,-0.103481501185577,0.563981687969411,-0.999913789712923,-0.986053449543018,-0.647259652905039,0.816477473628583,-0.157606193684678,0.974606949801937,0.484697068434967,0.97552759479631,-0.899624801028457,-0.083557230288281,10.8296536540461
0.983047642491078,-0.860499643071273,-0.478108142231571,-0.336820221902024,0.272723624478277,-0.634462455985692,-0.988807542553804,0.966266604698213,-0.048861533833319,0.689331808268088,-0.998949390416495,-0.982920890619581,-0.650727617424339,0.729218054986958,-0.0678009209566947,0.968928462005647,0.506685872627988,0.987702616385146,-0.889530700229971,0.091295117475826,10.8544996977553
0.982146157841259,-0.856405260580656,-0.47379312182524,-0.332245575078224,0.245956746051893,-0.636617612789585,-0.98732313212075,0.970236507452397,-0.0279619006162571,0.727971164614744,-0.997917502289735,-0.978908208917501,-0.660194723698866,0.727944077521082,-0.0370515545584544,0.96747089829823,0.492900664658079,0.988389131649675,-0.895853372109038,0.159873210003904,10.8334277550629
0.985952237072765,-0.939566542763737,-0.397353277110419,-0.244342419585764,0.298937675361569,-0.657621089850688,-0.979477323592785,0.963738319279973,-0.0672932161343419,0.780468941817572,-0.992382552377424,-0.96294228120959,-0.731793452972757,0.998639720387605,-0.123786686263599,0.968623302762466,0.488858522688772,0.984941960725132,-0.947758784530349,0.352012007119848,10.029029431517
0.992840984573849,-0.955859084693979,-0.445861834416193,-0.277317419031299,0.193985710622139,-0.656034300474702,-0.964265774777403,0.953026813174865,-0.000895273598425686,0.846987886724802,-0.989778938564269,-0.93151490715926,-0.677291086453502,0.856330550818768,0.242530166821661,0.948972448856857,0.517680986983663,0.972859638268486,-0.915889832132516,0.167030920389104,10.6473269208931
0.992522623868206,-0.957975643780697,-0.554359873321951,-0.359646479272988,0.0376525562838282,-0.630375679457449,-0.996473262292222,0.957375124853259,-0.19732841157901,0.777102015246259,-0.991384296162632,-0.92910196656389,-0.433111039042235,0.761169658074713,0.00841199006436294,0.943649659399817,0.608688078947934,0.967136216768133,-0.905089234697721,-0.104905970747279,10.505850774486
0.990539460659189,-0.967127640214994,-0.553575843104035,-0.363127553704048,-0.0289905257162796,-0.618515705034416,-0.988281162802254,0.975081304689295,-0.263359893334959,0.806735600280126,-0.989376928702257,-0.908150636201672,-0.478226792753966,0.84869766933174,-0.274727808338731,0.969757172701958,0.622718218642328,0.983485948925987,-0.920753931996693,0.0949642499184899,9.80062590015053
0.986908153073309,-0.963461498486946,-0.619048897698423,-0.387014235234043,-0.14315429977002,-0.610488612795167,-0.979163605960596,0.976289140693071,-0.288371535688851,0.808513206932044,-0.988720019378537,-0.910717407459889,-0.322999260531829,0.794586060417364,-0.0852114978635902,0.957878304576346,0.660587354445672,0.984118581597363,-0.909855645296487,-0.16342182195962,9.88121067918594
0.985458910225027,-0.962231405064563,-0.615470227562353,-0.385106259110205,-0.157129641561614,-0.613048429970892,-0.977915576693841,0.978293732998884,-0.27316338549496,0.831274437688934,-0.988180093692921,-0.909208195567887,-0.338976937914807,0.798089732802765,-0.0692848223674301,0.954123075706679,0.661620199938666,0.982982826119827,-0.906137051961763,-0.126636418061544,9.84348787269868
0.985422995940067,-0.962208250751724,-0.613351988576723,-0.384921738381274,-0.150310841024446,-0.612787599694867,-0.978000056680949,0.978315003832204,-0.269986167756952,0.831062639510929,-0.988156921300412,-0.908904298737691,-0.338449483755335,0.798852911560639,-0.0726053867165428,0.954179782401926,0.669416291503684,0.982990818203443,-0.906001791051911,-0.121588365625173,9.84133604815664
0.9999271149797,-0.968185175496367,-0.598397972057986,-0.358343211368153,-0.0764415271502069,-0.608579457889797,-0.979799649347566,0.981418506648269,-0.282308922679261,0.798811995459174,-0.989992206691874,-0.922977643361987,-0.314227009520686,0.858901378849858,-0.0753994183292085,0.962877296470344,0.686068303669415,0.994515925736959,-0.926592668435559,-0.156709226228374,9.60000043863572
0.993530026182344,-0.974825552293827,-0.557774772743475,-0.351750670621746,-0.0211872011884343,-0.62467342724805,-0.992698632756142,0.992066792543652,-0.234457221436688,0.858553984217285,-0.999949961033459,-0.939413265847213,-0.34411050133666,0.843060905839353,0.0357357567474071,0.960474062257445,0.687535111497414,0.99537914250791,-0.946932309246682,-0.00272236005187151,9.16650823427007
0.993197602808293,-0.975474149989677,-0.543798141123236,-0.345780104273651,0.0103681294655935,-0.628099561841446,-0.992892098957649,0.993053485221036,-0.219042762033816,0.862976482561586,-0.99983755295014,-0.940130889818138,-0.364972147169917,0.847097189759519,0.0585027765924162,0.961423616232918,0.679812999665634,0.99542562588397,-0.947326857227228,0.030413576423017,9.15541827207744
0.998307425821056,-0.983558554454489,-0.537455163292068,-0.334924769908912,-0.0602402541507352,-0.632178701825639,-0.99609031494952,0.994252927453964,-0.167767540851294,0.977287617526316,-0.99511705090739,-0.956815040907718,-0.362320115823571,0.837745307177677,0.209376841224538,0.971296825358093,0.726455778754027,0.995849383329193,-0.976165499187198,0.0898313871693552,8.92744588670397
0.996373886589543,-0.990479810471301,-0.538146008819921,-0.315515375461831,-0.0880256366412101,-0.633113492670415,-0.994231829447658,0.997411824635081,-0.165515669881872,0.991027723180051,-0.996192928740242,-0.967026528460296,-0.318845819503805,0.895484540070012,0.257741694204625,0.971487403022137,0.752848213766987,0.996460523387155,-0.979385812346557,0.0457706411337601,8.7517862118549
0.996285318824411,-0.99056083559767,-0.5226190926007,-0.290411033526752,-0.0640258988244047,-0.638065414655079,-0.993025497853477,0.997458438518465,-0.138699620395078,0.989026577058766,-0.996201962603375,-0.976345457464178,-0.324015007280501,0.947480981385181,0.313859408377767,0.967296031776127,0.753488596927778,0.996592584678379,-0.977508914492889,0.0317152106076584,8.69696098991544
0.995774147835255,-0.99117892026468,-0.50661555454768,-0.271784093799267,-0.0418595709443566,-0.638375992416377,-0.988904726284313,0.996861280332004,-0.102656113759077,0.986095684222245,-0.996335776104906,-0.986106804099481,-0.324492262727388,0.973532847691584,0.368189030116604,0.977428001814978,0.756137110894019,0.99702224416247,-0.98254587133336,0.0318596938112063,8.64683106333804
0.996052746157763,-0.994642599537935,-0.501457843076069,-0.265860267212589,-0.0530335138517003,-0.636493800338895,-0.988264099292538,0.995772873799519,-0.073246610746657,0.983854542198884,-0.99665634749486,-0.993652609501257,-0.306447289805911,0.973986387437571,0.398676118971035,0.983882236983063,0.761849129412817,0.996669982872699,-0.984859399177267,0.0497219839950692,8.59017246610489
0.99642759101523,-0.997200077192721,-0.499751945714756,-0.265892398303013,-0.0686178964597175,-0.637343616154429,-0.988860579677098,0.993770229377431,-0.0607777312533836,0.97900177439315,-0.996204358235392,-0.994177177947623,-0.297605380764067,0.96852847465667,0.3870729631103,0.977240599598815,0.762409814624438,0.995912198203721,-0.984977826892786,0.0604475946601565,8.58807120610611
0.996427701801566,-0.997200032909051,-0.499959396392109,-0.265799108962335,-0.0686434667530918,-0.637446064216364,-0.988860227477401,0.993769999478085,-0.0601948092412747,0.979001870586669,-0.996204511333827,-0.994177131077211,-0.297637789030575,0.968526754484074,0.387099842519062,0.977239982683413,0.762433451986679,0.995912043640536,-0.984978203983184,0.0596727823796679,8.58741773705127
0.996426200874042,-0.997190259772485,-0.499958767806686,-0.265795396730065,-0.0685904112903317,-0.63745320686665,-0.988861437718063,0.99377052919227,-0.0602008857703359,0.979004447339538,-0.996202599416328,-0.994176068860764,-0.297673113490946,0.968534771562377,0.387123219058759,0.977234339296628,0.762421479578731,0.99591203943028,-0.984973624007151,0.0596451178295475,8.58746465896561
0.996426143150738,-0.997190131940359,-0.499796867454111,-0.265542843526459,-0.0687095545638225,-0.637465768679334,-0.988861020161805,0.993770973928173,-0.0597423874604322,0.979005222132734,-0.996202548411666,-0.994175864684335,-0.297414475624892,0.968537024902031,0.387060590928546,0.977233970964776,0.762369913636294,0.995912301176915,-0.984973074391044,0.0604285321180607,8.58706101754055
0.996423590090694,-0.997189745097138,-0.499759497386956,-0.265522649661917,-0.0686514738986146,-0.637488400442715,-0.988865182798242,0.993760489076996,-0.0596792104405339,0.978992563899848,-0.996200127467626,-0.994176633998561,-0.29745266094045,0.968545637657019,0.387085869496071,0.977179131385517,0.762346463817236,0.995906301205536,-0.984962108913174,0.0604823910295367,8.58717082067141
0.995885716085391,-0.997080589183185,-0.491064916443249,-0.260644153149557,-0.0488112523571171,-0.644302349548148,-0.990558536828313,0.992058829335658,-0.0512693819024234,0.975842356689813,-0.995856880451852,-0.99424198339275,-0.30336473750397,0.973126587852879,0.391721252114829,0.960376348444712,0.758363294725533,0.99605263712997,-0.982228210573846,0.060592596700787,8.60610596073794
0.995914382989133,-0.997017728864676,-0.486033625961052,-0.25833228813382,-0.0279216164472977,-0.646280915950183,-0.989757656450922,0.992069310153303,-0.0455660185476935,0.976679223099791,-0.995925708296409,-0.994284623647828,-0.313089114311244,0.973446730333238,0.403433368522566,0.960373769030093,0.755763620999717,0.996152239209373,-0.981699963011875,0.0607093159458035,8.60259054854938
0.995913800055374,-0.99700769188999,-0.482886896910806,-0.256845765513288,-0.0149989401088799,-0.648131855405659,-0.989729581819216,0.992124975723126,-0.0363692927730613,0.976686548834415,-0.995808148807805,-0.994280545319308,-0.32431194917117,0.973472323855231,0.418567787052396,0.960490288077995,0.752727661625406,0.996146565012748,-0.981738975382351,0.0614362500491935,8.59816818501679
0.995915584574832,-0.996998209534455,-0.482546332725966,-0.256689596425031,-0.013116111825986,-0.648166844047647,-0.989531283166192,0.992204862210731,-0.035830825592034,0.976772829791985,-0.995811007302002,-0.994287279969107,-0.325323929319104,0.973500395928939,0.41980915622853,0.960990301122087,0.752467822638395,0.996098224916132,-0.981709509212597,0.0614484863010898,8.59784049414605
0.995915209251543,-0.996998100330074,-0.484601294176952,-0.257720818790441,-0.0143561769827685,-0.648320709193446,-0.989522394255716,0.992209331932836,-0.0348508109471029,0.976771924603955,-0.995808539349709,-0.994288951766186,-0.327175434046484,0.973495100508023,0.420186180244523,0.960967304466076,0.752047720043228,0.996098388992646,-0.981705996142505,0.0620427276577924,8.59720117599865
0.995898650317968,-0.996968098077847,-0.484612141074451,-0.257720561536633,-0.0141961914390474,-0.648315627998374,-0.989500256017477,0.992224583779508,-0.0346594106373074,0.976720771879764,-0.995809394413508,-0.994336786909446,-0.327312994871884,0.973474917948758,0.420544857122214,0.961087176416741,0.751981932831597,0.996094132947595,-0.981707231160296,0.0620445683818332,8.59714615702166
0.995890545100073,-0.996960644389596,-0.485166613825539,-0.257685818574369,-0.0056990845164544,-0.649276525013909,-0.989435271217851,0.992293127061597,-0.0315838228237446,0.97678950543276,-0.995818899065507,-0.994338698486673,-0.330201601723968,0.973590501675205,0.428296485420576,0.960980551187651,0.750146274452651,0.996112156698638,-0.981601592737683,0.0639548743104674,8.59420281463027
0.995881429556592,-0.996957217986991,-0.485755949703572,-0.257385517384159,0.00688169632322136,-0.651033694775286,-0.989332082882486,0.992354520724501,-0.0236748636922941,0.976733770217622,-0.995775094859807,-0.994360747309501,-0.336733703414855,0.973554547919628,0.444497920625011,0.960842453707293,0.746720231018931,0.996111447290111,-0.981546476946616,0.0666151426045559,8.58941743728006
0.995881777321846,-0.996956949526512,-0.486329330450257,-0.257387408104018,0.00663516708134769,-0.651207486295756,-0.989330079369521,0.992355165380145,-0.022525981563002,0.976735928892647,-0.995774728043614,-0.99436064848038,-0.337227902096146,0.973553220021858,0.444764706218519,0.960839568974826,0.746608088625458,0.996111306278438,-0.981547755296902,0.0665147526993594,8.58855792070866
0.995877650608037,-0.996957239561872,-0.486351998947081,-0.257391444826275,0.00684872015917423,-0.651209494086494,-0.989303211913802,0.992375890274941,-0.0223140322328202,0.97669200443304,-0.995774601632538,-0.994364219442908,-0.337410567904209,0.973548491047127,0.445176513790617,0.960949147427152,0.746523254411492,0.996104462069481,-0.981543137627974,0.0665482166660771,8.58845337440093
0.995877609678569,-0.996957274871696,-0.486598279399447,-0.257345005531938,0.00689788912106657,-0.651265686293567,-0.989302919162722,0.992375922076906,-0.0223493077509292,0.976691550630344,-0.995774587707273,-0.994364381134798,-0.337524298959462,0.973547906804378,0.445164422797806,0.960948508077192,0.74646811708302,0.996104418737468,-0.98154327093971,0.0664814818745936,8.58837094731138
0.995878321899785,-0.996955589074598,-0.486634819560501,-0.257339743131168,0.00686695523018015,-0.65126557578737,-0.989303223047792,0.992374426770093,-0.0224023218398714,0.976694109205202,-0.99577475725908,-0.994363886644225,-0.337502278294634,0.973547196027891,0.445082584584939,0.960949113441302,0.74647764211351,0.996104055750672,-0.981546101054687,0.0664642191244966,8.58830602059183
0.995878204871946,-0.99695563482244,-0.486851593471596,-0.257310101025153,0.00719445687628148,-0.651281749033841,-0.989304001460806,0.992374368049056,-0.0226912162379864,0.976693288475641,-0.995774659851673,-0.994364004339211,-0.337794067554817,0.973547057038333,0.444970006538243,0.960950998572425,0.746683182320961,0.996103979427489,-0.981545931087903,0.0664278175228032,8.58792988297347
0.995875520702344,-0.996948551786612,-0.486824469172386,-0.257319693652765,0.00735602229700646,-0.651280707050702,-0.989293177291989,0.992376007512555,-0.0226581494982195,0.976688379422512,-0.99577464700673,-0.994367031875794,-0.33784983134449,0.973538941462752,0.445103240982047,0.960968417692229,0.746682848055673,0.996104002250687,-0.981549720760453,0.0664522358660901,8.58791803635077
0.995875144409228,-0.996948292726227,-0.487180653375509,-0.257525660779906,0.00709358117443708,-0.651222260116399,-0.989292259996656,0.992378286552644,-0.0225933256299918,0.976690743239284,-0.995773820545093,-0.994367112870881,-0.33744007690058,0.973543495780853,0.444663558890754,0.960971039846874,0.746763060698415,0.996104355151663,-0.981545511462591,0.066960239423294,8.58771385412109
0.995873532701968,-0.996937541522406,-0.487233239903633,-0.257526374486184,0.00710516115749425,-0.651227861513061,-0.989301690753996,0.992385286434052,-0.0225818833257492,0.976674895190887,-0.995773686023169,-0.994373602941106,-0.337395573845199,0.973538631218407,0.44466707009033,0.960977753799694,0.746733428385751,0.996089304392544,-0.981542170323352,0.0669942258749736,8.58777764012174
0.995746298227666,-0.996273313539311,-0.493576891046646,-0.257256325705793,0.0140222883529616,-0.652646842290419,-0.989095224141898,0.99230503859034,-0.0189128264932834,0.97508644631542,-0.99575984230072,-0.994421388049979,-0.336234249102598,0.971956505977695,0.436221319366458,0.962238272340276,0.743012148212469,0.995244003627672,-0.981038446021214,0.0710119710774175,8.5978872915332
0.995829540079694,-0.996750057567673,-0.491468264026958,-0.256820194943255,0.0167192460828031,-0.65195473261974,-0.986930808422156,0.992535368324833,-0.0178019325787124,0.975612256026184,-0.995805849501514,-0.99472787549678,-0.340491607177015,0.972712351235798,0.430741125863193,0.965395048650678,0.745226842747845,0.995995475339082,-0.981967300629343,0.0677999138516941,8.58747133471364
0.995734296235589,-0.996654062572222,-0.492773103272667,-0.257118438763454,0.0234909950129209,-0.65366192438841,-0.985868392212042,0.992960151712355,-0.0162652570300029,0.975000981332865,-0.99585832925198,-0.994695361337918,-0.343808017945737,0.972285627290843,0.420404784925347,0.963160699589215,0.745224669050857,0.996182881654944,-0.980735902053204,0.0650961710778676,8.59037235461205
0.994590888765594,-0.997309585071186,-0.517967270618356,-0.254716617399173,0.10365759016457,-0.678599513133479,-0.976336953726235,0.998349112520735,0.0196569618971435,0.972992329581274,-0.996198571254253,-0.995773885588737,-0.382774871281571,0.968602460657704,0.290377256549181,0.939635715237113,0.739125149335619,0.996311446115571,-0.966885254843026,0.0450251827500036,8.58402916707322
0.99476225747456,-0.997024668879921,-0.517891271706155,-0.25243023105439,0.118205289699239,-0.681804205652958,-0.974102040681779,0.99702963782903,0.0217483914215695,0.973435423140112,-0.996216629801012,-0.99572554259748,-0.391000597218649,0.973623408740166,0.270424358375827,0.933711794690705,0.738605157756157,0.996557331505406,-0.963473779376024,0.0424315139517799,8.59408285359558
0.994515944467574,-0.996711775219802,-0.521870511768991,-0.252528460688878,0.100243177821298,-0.674455217546499,-0.973474971708254,0.995381197977304,0.0233247573389154,0.970511743757326,-0.996072511524574,-0.996006933625529,-0.388573891760055,0.974750242728972,0.290483854270687,0.951914786661113,0.739176514693143,0.996995695264301,-0.969735405569556,0.0514861326214835,8.58408880511221
0.994539453349939,-0.996864980452535,-0.524777840073776,-0.251989654099018,0.0983929343263886,-0.672654231822994,-0.972276199699408,0.995034725424152,0.0267164796502659,0.970569118353347,-0.995964124807278,-0.996005703880499,-0.389751423138057,0.974890701241128,0.288501122723851,0.95908254588686,0.738923101817122,0.996678620247422,-0.970985313173898,0.0567826136160666,8.58100459585758
0.994589612280308,-0.997013061435892,-0.532067614709975,-0.252318234905276,0.0946878313214591,-0.670508812126528,-0.970539374757552,0.994746332682672,0.0341785226425819,0.969979251650304,-0.995767555883739,-0.996196552499997,-0.391988285830711,0.973332407530086,0.281303859348223,0.969335158706081,0.738926876485228,0.996503330914287,-0.973533267103936,0.0664193434193941,8.57183040012751
0.994717739843589,-0.997125985978125,-0.541515923186501,-0.254295695702136,0.0884426459323828,-0.668740891412406,-0.969150788175427,0.994306473625911,0.0430238641412221,0.970991462472912,-0.995446736305754,-0.996349582931271,-0.392766851579328,0.968440267400503,0.269493107892737,0.97797989859234,0.739781750568066,0.996322226030112,-0.976392637995099,0.0815166520837079,8.56363570283999
0.995488597295328,-0.997493336902631,-0.549434865878049,-0.260268012202941,0.055640001408094,-0.668479685661707,-0.972311227814896,0.995157133434913,0.0525804821723704,0.970892938513373,-0.994926500727125,-0.996948878482934,-0.38820409043083,0.966087807877924,0.271116452519536,0.969787754332182,0.747268342775041,0.996388789934577,-0.98333844985349,0.101369970436644,8.53520758687723
0.996487373531677,-0.997371776925317,-0.568026909982393,-0.272436894882114,0.000281225043154233,-0.666672648645139,-0.976493150745884,0.994695599611563,0.0717902635540509,0.975106967399295,-0.993829967611661,-0.996881255932677,-0.383646362237786,0.955520139845594,0.263910824937128,0.961402788241827,0.757709381664977,0.995933605683801,-0.990048791173237,0.145224639986983,8.50667203305176
0.996004002092381,-0.996613665353562,-0.607343540363622,-0.283678697414375,-0.0186905177543244,-0.668061060386228,-0.973349634666709,0.995687453604156,0.110688309477467,0.971436845200471,-0.993156715837081,-0.996508465798599,-0.403715003331438,0.938462170163818,0.211714224006561,0.97416156111705,0.757981131390281,0.996425325844674,-0.988937676427019,0.176337686155204,8.4901027833246
0.994447089530824,-0.997423385667655,-0.664230426003013,-0.295201805832661,-0.0393212027411824,-0.679015075455886,-0.966416084594926,0.996383497859001,0.185321528762234,0.978500489694243,-0.991941569188687,-0.997376984931198,-0.44955722063448,0.918121130578493,0.0999947448502,0.980580835754473,0.76219709247314,0.997228937720903,-0.98558939881628,0.222732177112911,8.4467188444746
0.995583320052338,-0.996226420881903,-0.70184745929567,-0.308977119559111,-0.052511721708015,-0.686715349990308,-0.966878322182242,0.997053932499495,0.219446780203849,0.981312208313054,-0.991059403572183,-0.996540261363232,-0.468129880032164,0.893371583974013,0.0289058006086648,0.970398690778226,0.762858653128591,0.99756813710308,-0.976941317263804,0.259085139453204,8.42942588342052
0.995762519757206,-0.995677793434862,-0.721937777683935,-0.315604881189181,-0.0629377937529446,-0.689138547318673,-0.966551536837434,0.997143991859143,0.237496742830556,0.982682914464202,-0.990560850529283,-0.996268716456668,-0.476055811717843,0.88131729158209,-0.00345406676818549,0.969792492295925,0.764091568946897,0.997623626062267,-0.975366605464322,0.280244907477211,8.42228530173484
0.995827230884873,-0.995713065853764,-0.74171315420601,-0.320327530294524,-0.0672210707626785,-0.692930339124384,-0.967415654921808,0.997048956061492,0.253208170287312,0.985517470558973,-0.990092955610206,-0.996229282185903,-0.477837361504549,0.864758996425254,-0.0376198985211089,0.967990987018455,0.765288285126142,0.997544823321937,-0.974776737833203,0.304208792675929,8.41240234004732
0.995236279587835,-0.995940494297164,-0.743121738839662,-0.319286878790472,-0.0630177325117351,-0.695551375872426,-0.9680461466119,0.996824614196635,0.25343574756757,0.986800024543256,-0.990106896161209,-0.996199274052488,-0.475816874151227,0.862096833884194,-0.0439449134838472,0.963163907072,0.766207903799066,0.997320506153155,-0.974826959750456,0.306059197032844,8.41546954335
0.997606230492887,-0.996363568685156,-0.754278951762852,-0.320129825140814,-0.0798509933189956,-0.695360268750757,-0.971226453328373,0.996016321469729,0.260921638864343,0.986016703105936,-0.989551795142227,-0.99647009084606,-0.472610596706401,0.859381817410949,-0.0541789894862613,0.958974301595479,0.769517736462139,0.996697423212657,-0.976421985618114,0.331913909443241,8.38362609471109
0.998573581845299,-0.996407267386161,-0.775620869787868,-0.32511714246513,-0.105922464404528,-0.69621049924503,-0.973859532417254,0.995624949073278,0.278494052866204,0.985223254777678,-0.988818147442925,-0.996527458784966,-0.468476510691448,0.851915325479822,-0.0742961820321128,0.953780221671766,0.775492821847701,0.995262275983254,-0.979012465773575,0.368222997463017,8.35777530342755
0.996847871596786,-0.998228712438884,-0.752607285881859,-0.317414820691993,-0.129713009558002,-0.693809461137708,-0.975208263022026,0.992675060621994,0.282751655081925,0.969937528602529,-0.989723486208207,-0.996746310701815,-0.462005827582835,0.907026495036633,-0.00692636936493549,0.930788447102932,0.78656136643531,0.995050253944164,-0.974181092283992,0.337898377301948,8.36978004238775
0.99684801832075,-0.998227976297785,-0.749355308432317,-0.311608560343679,-0.119238197919244,-0.695712735036619,-0.975205059474565,0.992675367063521,0.279228887107873,0.969951951696155,-0.989740713348135,-0.996744658579589,-0.464215238318552,0.906892060664466,-0.00758673352330148,0.93071519658628,0.784761883558785,0.995051227617541,-0.974150389960704,0.331798978397094,8.36217922351337
0.996840546525275,-0.998175032053487,-0.74964065675934,-0.311638364165964,-0.119145576764301,-0.69576690649483,-0.97519598805577,0.992630990108954,0.279245427557754,0.970059782507022,-0.989730467227782,-0.996749083876693,-0.464255607149774,0.906595323912248,-0.00823945871528638,0.930683812881363,0.784743555479257,0.995025640414684,-0.97413143936924,0.33224866147366,8.36227635824608
0.995050307467273,-0.99414091739655,-0.780495754401714,-0.31109985152181,-0.113538267890224,-0.697026530819268,-0.975166208013307,0.987406212001455,0.291140272841441,0.969536636590057,-0.989484167274016,-0.995691854111835,-0.469740261193038,0.89934868149077,-0.0359030252006016,0.935081768039966,0.780792658581778,0.992290711776848,-0.957335338511525,0.356817050482281,8.41295047878478
