optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.396898106418704,0.77039761054409,-0.991645650961897,-0.547124817086689,-0.486987172546584,-0.0915694070877947,-0.0731611010006919,0.398447572294852,-0.375758343189343,-0.255141713200421,0.39324615681891,-0.579319270459227,-0.0514860039002078,0.39771759805435,-0.143619116715681,0.284637617753581,0.2464518757898,0.996130959850731,0.978057256015008,-0.988840843496993,50.807973237927
0.475006325132664,0.794049046286416,-0.995309091506928,-0.540114980452933,-0.483837109528695,-0.132471207488386,-0.154710805461901,0.434148307178221,-0.418300125095013,-0.220535794948878,0.396218128698665,-0.610960279967054,-0.0826583527379995,0.393084621135357,-0.139066786240096,0.223036266469187,0.17344733251509,0.999980654799254,0.979350750344402,-0.980382198819013,40.1857057963901
0.969099978540851,0.839525060525902,-0.994512519657367,-0.457935895454993,-0.479442351712716,0.226014457966619,0.457623033193479,0.51706379103285,-0.356414591670311,-0.0814811570457362,0.466185993890628,-0.737115399915642,-0.449786164634561,0.369253981266327,-0.152492747907253,-0.701840824014396,0.00145018090263596,0.997271225569549,0.973934669828674,-0.962695367176826,39.6577447646709
0.98532393603663,0.864054631156651,-0.996739592143547,-0.618078392589061,-0.481011371475923,0.107854008303441,0.907656137022909,0.663378881209597,-0.771430997114987,-0.138042869254164,0.49458654275529,-0.750533844036186,-0.378220807959641,0.300588623498534,-0.121355141556797,-0.430849554881712,0.366112511587724,0.997439292824289,0.999869673349143,-0.958922902879716,31.2131466582551
0.984359553810207,0.874593062453556,-0.996952155904408,-0.685800616905667,-0.446468604906416,0.188524533276339,0.749954850726179,0.666601781903182,-0.841628555079035,-0.135867371254986,0.510960291122621,-0.758922110870988,-0.403670985365573,0.233719074055914,-0.142356267784451,0.171915363606218,0.0181799228740542,0.997168465275342,0.998948975671579,-0.999794614514399,23.3447341224839
0.981402238710731,0.924219674078948,-0.997352252909681,-0.998429003084528,-0.426452614511125,0.264697771797234,0.329386305550178,0.615888075879417,-0.968101458180283,0.0156137607860045,0.546359061459712,-0.79541366974809,-0.967245551332698,-0.246370867121749,-0.363015365747921,-0.190975525181705,0.539140221823152,0.994506404654732,0.994369472295641,-0.982642787670058,13.6522937233853
0.980982844646005,0.929822790578783,-0.996813646497211,-0.967970156202319,-0.444783992186281,0.336182996739065,0.20872304574375,0.618814827144457,-0.96445521543653,0.0450299292890733,0.550148600809893,-0.830250672979815,-0.999836227756663,-0.245636437792691,-0.32822507590081,-0.282325899821513,0.589473206189455,0.993548211318118,0.992879764138651,-0.982743321437148,12.4519528682557
0.982928404671897,0.937407674870425,-0.992316553277303,-0.919299251467839,-0.432363325290705,0.89810450839464,-0.821364154676247,0.616040712842366,-0.914616591695128,0.0868494589746578,0.516985587238194,-0.891288318147234,-0.985078307452599,-0.222481660123418,-0.295338554602613,-0.618248203263544,0.997947366030947,0.986720907743083,0.93843797801989,-0.978456831320524,11.7765769250642
0.984488299179973,0.973828440023352,-0.991665215853122,-0.703276967734451,-0.562976909311327,0.999490522541973,-0.703445421798742,0.640883541081341,-0.894239745278117,0.0983775032328805,0.73329199222037,-0.949978938446561,-0.983780730275702,-0.0933921532394474,-0.0370132913070941,-0.827014533129452,0.85752261035178,0.98410309808967,0.999221858048547,-0.977929175051744,10.2656896362421
0.978784165525478,0.974464584959905,-0.994723850452462,-0.710477920805648,-0.574244204799545,0.944534328793064,-0.42701586139699,0.660929588903953,-0.938718501721133,0.0867275123021128,0.757799954868384,-0.960023093960786,-0.999918903651378,-0.113848191379501,-0.0247640263241979,-0.739250177500643,0.803326115426405,0.974099073791078,0.972526031248813,-0.965815266959679,10.2708279224512
0.968624619416461,0.966070263858533,-0.994526355322955,-0.826930218114962,-0.513700685505425,0.89728651644957,-0.220779877902875,0.684016742893756,-0.999693592508606,0.0414164189155593,0.75709910355704,-0.942733706663716,-0.99330204362631,-0.193856608624237,-0.107386854548037,-0.508221401160739,0.922742893736944,0.959754085085097,0.963836920503441,-0.964090689867558,9.21734355174968
0.963782167486692,0.958337600720897,-0.993453231136085,-0.877353526305456,-0.480458673437637,0.879929968229627,-0.205502397149491,0.688067266780176,-0.993971160255952,0.030022061819834,0.743718319171255,-0.931901609587316,-0.991951746574042,-0.22436371269872,-0.15703642959743,-0.404379701080268,0.933968869723311,0.957532741833754,0.981828052552979,-0.954029161094639,8.94030472321744
0.963597900761884,0.958388946546934,-0.993426117378142,-0.878104267956796,-0.474711333537683,0.879151175831851,-0.235306494102446,0.687902709624758,-0.99397207300958,0.0286550356676334,0.742115787753942,-0.931979380451753,-0.991915368133801,-0.223396331845101,-0.160404745902675,-0.402200654453155,0.9341438689854,0.957389054331481,0.981948169741484,-0.953802838583867,8.91570376172315
0.963598336214034,0.958402355194503,-0.993389747586931,-0.877661148347192,-0.474314820879204,0.879370704806845,-0.239921191553808,0.68778157873826,-0.993272271708422,0.0286865495472122,0.742178548162018,-0.932164506979836,-0.991873180575703,-0.22306342172208,-0.160400982690307,-0.403062808184053,0.93393060205685,0.957356140165854,0.982007840112379,-0.953609587569838,8.91654907665176
0.963764160168915,0.955355354339655,-0.99165446399702,-0.866648725446452,-0.45693452751292,0.885713732420666,-0.428990795154798,0.682373481467858,-0.964770619341319,0.0312149853843991,0.746202698778761,-0.941223169869276,-0.990148738451542,-0.214676792195231,-0.16597248445947,-0.426605241477956,0.92027234416978,0.956327604780425,0.984687649165455,-0.945335449243339,9.07563618561742
0.964125630389717,0.951654111018412,-0.990696606503257,-0.88323429021905,-0.446096743923026,0.87204016719546,-0.438079166452023,0.684008275264622,-0.966755307925617,0.0296267213586956,0.752391760321604,-0.942061231705279,-0.989343389076366,-0.227089425825571,-0.181669640411869,-0.393760876874725,0.923661820511484,0.956553080552318,0.981049815110141,-0.944584360307619,9.00768127304173
0.96408359955491,0.951550551538763,-0.990711475959122,-0.884094791772741,-0.445428632900485,0.871326116584288,-0.434807486454783,0.682332353542721,-0.966689021255544,0.0272464647189545,0.75363047381739,-0.941938674300332,-0.989370707604095,-0.228975747038031,-0.180015926612121,-0.386805262929824,0.923398779164046,0.956397013524692,0.981001745416665,-0.944553447969277,8.98903278771546
0.964088813822757,0.951553268348862,-0.99072220212852,-0.884485279389196,-0.444934289679126,0.871177208187545,-0.433864918322069,0.681919407319256,-0.966687242465377,0.025288355522536,0.754003486866866,-0.941945478823273,-0.989386357382434,-0.229849406998773,-0.178621457093009,-0.384986974608163,0.923355152980356,0.956381995020046,0.980998460319848,-0.944585022694301,8.98878430190832
0.964028491265594,0.951581972324844,-0.990767999173257,-0.884277303785917,-0.445019428673444,0.871253582410769,-0.433447532565015,0.681715860238664,-0.966720286754674,0.0247159286454165,0.754103669800824,-0.941979864171239,-0.989428354811555,-0.229885142780311,-0.177803738855364,-0.385125566432287,0.923270838047008,0.956454901059338,0.981020393030569,-0.944677427286131,8.98627566276636
0.96086922647992,0.952779289085374,-0.993064459378909,-0.8744171547764,-0.449296078790343,0.874256038362284,-0.411154787601023,0.671837336122017,-0.967856791481818,-0.00282992912412014,0.758129401132242,-0.943331460084012,-0.990509388451642,-0.231505596704919,-0.139088346452901,-0.390979370879011,0.918913470777435,0.959849379212053,0.981964502137566,-0.948248194078822,8.92080583261257
0.977940427960084,0.956969987328798,-0.997662643524413,-0.876392583040245,-0.441696359489652,0.888058912968356,-0.447983021958377,0.675436915010886,-0.977694966994915,-0.00546340201955814,0.765481784830687,-0.948745772832546,-0.999952546942258,-0.230839473400089,-0.133040403547483,-0.398261405715948,0.916902402124861,0.957595246567887,0.986943252286791,-0.965346272660264,8.60963987663014
0.971345597611189,0.964570798832357,-0.998825478371018,-0.882681499083507,-0.469251940593809,0.871092548537215,-0.525896920590761,0.696408710033768,-0.987188909139276,-0.040775553553223,0.851232007855043,-0.960865390434389,-0.998610052999,-0.259674213327132,-0.0907408418262858,-0.396233369302172,0.884477389058227,0.895157359257372,0.989161583745175,-0.962547764017467,8.46884485361592
0.968027165119794,0.983601343668482,-0.997095892280839,-0.932914454218528,-0.477066572394799,0.957220363492597,-0.558687439625083,0.767696089582302,-0.993171384737351,-0.157445216508298,0.972000942390313,-0.975801620272823,-0.997524164343973,-0.338985338875133,-0.0191771164193436,-0.319860963259483,0.935108974534763,0.747326274782426,0.99126090579205,-0.965458305548208,8.13606577885703
0.968037428227295,0.983621842585968,-0.997097026020433,-0.933365322015628,-0.475251902753075,0.957202527601708,-0.557859701985927,0.767713718346832,-0.993164759960273,-0.166185764199505,0.972003650975215,-0.975919334794777,-0.997524950562888,-0.340354776157683,-0.0145483921868022,-0.32809598646908,0.935000081521905,0.748516424929424,0.991251980261839,-0.965520753862463,8.1335194452282
0.96795302682631,0.983417743593623,-0.997087566606489,-0.933478897383934,-0.474857840554096,0.957228447510245,-0.556287249641735,0.76767083806779,-0.993205701530002,-0.1673500362539,0.971531124483407,-0.975992248206191,-0.997498957534933,-0.340377174159325,-0.0141182223487904,-0.329564979207541,0.93518661312301,0.749211745067935,0.99129569418995,-0.965573726109516,8.13014218364944
0.969643875178432,0.965088736096667,-0.996633808275746,-0.944805724131363,-0.441623609132053,0.949369203976384,-0.464589768035667,0.75461548260827,-0.993389428243503,-0.232882319635001,0.925033045918245,-0.984225211889898,-0.996768034685451,-0.340852360980428,-0.0108286256730584,-0.456256906178502,0.950102583582153,0.812287367877995,0.98883678689949,-0.97069660197074,7.93866351106243
0.975910888147005,0.967287851616842,-0.997435073098976,-0.956429171216879,-0.437714831345248,0.969397026109653,-0.553645527052578,0.76366027890895,-0.992071047992544,-0.201686548105748,0.942175742766735,-0.989350341167907,-0.999983840173427,-0.347699443874739,-0.0451319886024972,-0.419106873122956,0.962938663505447,0.78747915187058,0.982030841129364,-0.97585997563489,7.7890700591351
0.984126016113014,0.960285496497583,-0.99754601290467,-0.969331832357826,-0.41866975777253,0.975594255393759,-0.595803150352089,0.760218071356605,-0.993664775050948,-0.217005790400036,0.920859743943428,-0.990266205839383,-0.998919902834718,-0.351433137480021,-0.0626342770071911,-0.471551027274608,0.976469730114801,0.805031127159504,0.965419190630912,-0.982127363970016,7.64434734620608
0.984058772323937,0.958376092749336,-0.997542960108052,-0.97035848114705,-0.415883014549131,0.975597108283186,-0.579979231506946,0.756530440061431,-0.993676551303773,-0.22794051775554,0.918929176487642,-0.990236340109336,-0.998916538519311,-0.352039313397388,-0.062212598643688,-0.491534286912989,0.976571935043033,0.811809710803975,0.965656733596079,-0.982453731972729,7.64182094959954
0.983826682561976,0.958022634132498,-0.997511256403249,-0.969884601286769,-0.415097136101167,0.974458406366686,-0.566772273857323,0.75444396110772,-0.993766513429191,-0.233566882390847,0.918616513069937,-0.99018950096005,-0.998869799879498,-0.352189107062201,-0.0609143922286845,-0.498919693374875,0.975955927039133,0.814688661967125,0.966602239079796,-0.981682774377115,7.64104592895003
0.983915448055105,0.959690727952243,-0.997506426654131,-0.969810986156384,-0.406468864066704,0.97423567745262,-0.555941564332885,0.749261018538804,-0.993768401544517,-0.241357648646743,0.924177772989031,-0.990232969594042,-0.998865502766497,-0.351422224790259,-0.0735188484596963,-0.504630011043152,0.975792721423796,0.819871449689131,0.967323050930781,-0.981504480924357,7.58186938678548
0.984439681475077,0.96010844597111,-0.997528849785668,-0.970334205595754,-0.402727637052296,0.972559057195243,-0.552167213532778,0.746351061015533,-0.993501111863208,-0.24298636858791,0.925357362646374,-0.99030285198394,-0.998476554401041,-0.351121236945601,-0.0818966906181231,-0.508783616885563,0.975727015267998,0.822712346756125,0.966874644398186,-0.981558246907278,7.58502454301153
0.985723968704059,0.96291359415397,-0.997597265667932,-0.969708720857963,-0.377164420489674,0.968625589430378,-0.571023263731532,0.732268867168735,-0.992911882416244,-0.236924799913194,0.924958954026764,-0.990121862015395,-0.998429559629644,-0.34312888105335,-0.132658519188638,-0.514529858331566,0.976070619362379,0.844762498628332,0.960947680171328,-0.981234627184837,7.56378774372992
0.991219584606385,0.967060621540662,-0.997312031956037,-0.976156467491599,-0.357080871102169,0.965636048760273,-0.575349636089861,0.735206526369312,-0.99291676203094,-0.24741470548606,0.927123062897992,-0.992583155040686,-0.997096550933977,-0.344636446890888,-0.159458150913856,-0.511963684980924,0.980576984901084,0.840591979385013,0.95879588973347,-0.984015328969086,7.53668560360162
0.987563260715539,0.964355423895967,-0.996516146772466,-0.978207733662693,-0.372706208796631,0.960239900394861,-0.55837233985782,0.755570477220879,-0.992604742463361,-0.252958651833471,0.932737803891333,-0.994392268270641,-0.997035784359245,-0.345985434647998,-0.125664585707594,-0.511418558156162,0.974498392531603,0.818959490554482,0.972032582413846,-0.989569944336261,7.48390519626346
0.987565431522859,0.964408354540777,-0.996515498787695,-0.978144732699527,-0.374004580225815,0.960238056183463,-0.555487579193818,0.756030043558418,-0.992602222580627,-0.253036023917951,0.93278813021449,-0.994393425333889,-0.997035443370063,-0.346348289098592,-0.122243928301779,-0.510946616344194,0.974501652968363,0.818514669428224,0.972054904086848,-0.989564005004254,7.48349564930478
0.987573368493362,0.964407822561997,-0.996548186569273,-0.978106498651388,-0.37391829997511,0.960249183453487,-0.555434421214811,0.75587296416591,-0.99258665664286,-0.253006093266213,0.932750560538217,-0.994390726138142,-0.997024099179058,-0.346283059209543,-0.122325323445141,-0.511042696643443,0.974449932147201,0.818750195481264,0.971998988732008,-0.989567798406156,7.48306108378546
0.987573422823921,0.964435741195725,-0.996548046820806,-0.978098297069964,-0.374055940537125,0.960262117278102,-0.554481463525631,0.755640215144366,-0.992585812146717,-0.253204717594292,0.932757083805843,-0.994391328321934,-0.997023973875787,-0.346070666138194,-0.122112615843722,-0.512983439567391,0.974444095842412,0.818580539647331,0.971995288949802,-0.989567380938048,7.4802802897812
0.98756940812962,0.964446276188849,-0.996540665419964,-0.978141074648961,-0.374155071701315,0.960347526644871,-0.55457656066041,0.75577565521518,-0.992590685968533,-0.253213498095578,0.932843955265446,-0.994443548736187,-0.997023531531806,-0.346116802431281,-0.122057073660804,-0.512960667931724,0.974526814156066,0.818214141952981,0.972039927923419,-0.989582139092764,7.47887704102359
0.987568328381408,0.964471175681261,-0.99653976473165,-0.978122172963941,-0.374548391260825,0.96035845940924,-0.557508383576406,0.755173324741281,-0.992593145025496,-0.250697875260761,0.932830447165358,-0.99444336898431,-0.997022766550815,-0.345320422745793,-0.123956092146053,-0.513971253913608,0.974535406781968,0.817520779952047,0.972069070349554,-0.989583592463019,7.47876020236227
0.987561159918798,0.964414383511009,-0.996541012316867,-0.978091005055945,-0.374468757386459,0.960063531030498,-0.557545621361252,0.755004332943974,-0.992594239394515,-0.250504292464993,0.93279605969162,-0.994409284777614,-0.997022273766535,-0.345168891516326,-0.124138984608935,-0.514286400487766,0.974443018763524,0.817847681381217,0.972107712796132,-0.989602923265066,7.47812245369492
0.987561897046364,0.964426616221028,-0.996540892226848,-0.978084229167517,-0.370500130623336,0.96003544006734,-0.55796004607913,0.755739277387367,-0.992595117751709,-0.252798173339286,0.932844632024722,-0.994409380248224,-0.997022129202947,-0.343943233434803,-0.124939060116808,-0.513299296193267,0.974438221056818,0.818485354105417,0.972133736159322,-0.989597148598371,7.47457831679474
0.987539899370918,0.964446586028071,-0.99659460908814,-0.97801378125193,-0.370376773604629,0.960036180764729,-0.557973645286404,0.755734227958902,-0.992538137867394,-0.252900675795644,0.932875743578921,-0.994400248111149,-0.997000832926453,-0.343808556362875,-0.124947963985954,-0.513371347785333,0.974445762856034,0.818526949282535,0.972246035335673,-0.989702357932129,7.47398319078865
0.987786210237025,0.964555659026892,-0.996678285589762,-0.975795018079178,-0.367367105794652,0.960757732504974,-0.559013204150471,0.753251198362317,-0.99097549210575,-0.257751639866851,0.93398051503077,-0.994194360499031,-0.996801856412863,-0.341795287561926,-0.124468947079516,-0.517004083154459,0.975820634613394,0.81878503912552,0.974564874901676,-0.990623771917228,7.46432444437395
0.987787003553476,0.964530006258087,-0.996677959328283,-0.975807832978864,-0.367261173757483,0.960764469995468,-0.558059055093363,0.753569323233181,-0.990976375550791,-0.254697784917982,0.933969143475022,-0.994194620087602,-0.99680171760436,-0.341062150975172,-0.127245443251862,-0.517665948870754,0.975825288535386,0.819076253801058,0.974561745424176,-0.990626391054631,7.46341318036469
0.987771696784677,0.964590471041666,-0.996677626495958,-0.975826623340458,-0.367204931122366,0.960802683073895,-0.557974905651892,0.753690828567976,-0.990992872271397,-0.254723997308682,0.933938042237955,-0.994152357206163,-0.996801280117899,-0.341066762768413,-0.12727548153754,-0.51756475497712,0.975864812882792,0.819030624901874,0.974509249902477,-0.990639968265387,7.46324132508803
0.987779640673975,0.964355165415299,-0.996675050024173,-0.976066251980152,-0.366088198316945,0.961033174807277,-0.556652904522301,0.753752257742534,-0.991001192940639,-0.25729335905791,0.93360361644532,-0.994150919210324,-0.996800197992008,-0.341367556821926,-0.125928575436231,-0.516760052236723,0.975964498725169,0.819534616540166,0.974505492856369,-0.990668639196032,7.45792176671021
0.987760580384001,0.964351004980942,-0.996575982439744,-0.976026607155897,-0.365899806766788,0.96100350537805,-0.556786766373546,0.753514332151586,-0.990942034536153,-0.257516870228946,0.933654299230531,-0.994151209990205,-0.996846895658378,-0.341383863620237,-0.126045749105416,-0.516810273702079,0.975948150902915,0.819688767469984,0.974482546522286,-0.990667768967298,7.45810375289698
0.987780320536341,0.964889136250337,-0.996559543322749,-0.975558887578875,-0.363755879937741,0.96137387478303,-0.557127233277053,0.750751270506169,-0.990956179775501,-0.259956908697626,0.933994037347868,-0.99415964505431,-0.996831565137938,-0.340774404101399,-0.126804517021249,-0.517904150371723,0.975955691531517,0.821575472919006,0.974702474948076,-0.990666719932057,7.45734672030242
0.987700022459109,0.965495848596363,-0.99656013747207,-0.975851792907202,-0.363410496642305,0.96208992432309,-0.557118978243776,0.751710448319781,-0.990986529235868,-0.259426404576652,0.93402408351579,-0.994129616408133,-0.9968331236654,-0.340918145317046,-0.127685334931122,-0.516643001244146,0.97612659014138,0.820711250821157,0.974393181415131,-0.990719301659693,7.4545467150272
0.988423059934602,0.96510660382421,-0.996444210061444,-0.976363706530712,-0.365104064487575,0.960922586310495,-0.555875196937718,0.751160403273985,-0.991001102318293,-0.258507371117291,0.93349866999548,-0.994411938844778,-0.996362257943305,-0.341894807907095,-0.125864216439033,-0.518356498259216,0.976747220267453,0.820626875818251,0.974878039451343,-0.990795583199186,7.45389432703642
0.988687865516663,0.963270074005882,-0.996280336798653,-0.976775674292913,-0.370974571128749,0.958270796190478,-0.550882775938639,0.748723271403701,-0.991591632748686,-0.25746602123312,0.932895520861163,-0.994474504108314,-0.996302993778983,-0.34363372657913,-0.118928815591923,-0.523227561485342,0.976322554784967,0.822759342279236,0.977967615081889,-0.990962035257069,7.45199322790862
0.988462886410226,0.963272740248441,-0.996250577201997,-0.976538346188009,-0.370556759782129,0.957894802378478,-0.550307946426661,0.748035905574271,-0.991608781592789,-0.258181057622262,0.93306329714166,-0.994346768602549,-0.99632428814217,-0.343453561844593,-0.118843565891447,-0.523767101104917,0.976610538788168,0.82362868823923,0.978071226615942,-0.991174424379911,7.45209766896636
0.988482458804111,0.96330235125065,-0.996249361410982,-0.976528585081333,-0.363921594455253,0.957403244230935,-0.551994681515153,0.73414754696599,-0.99164640384285,-0.263648991741054,0.934328430395444,-0.994338581790209,-0.996342567087578,-0.341544745159891,-0.124404647989418,-0.529276739260581,0.97653918459085,0.833843241370306,0.978133896954263,-0.991198513022238,7.44199813534868
0.988481011193702,0.963389339475549,-0.996119565549539,-0.976067642582261,-0.364138536586466,0.956497016091756,-0.550776837373118,0.734277902988592,-0.991831898517479,-0.264176538157643,0.934276265496245,-0.994030207184265,-0.996407323943977,-0.341750382512606,-0.123584045995961,-0.52991656786436,0.977542508095222,0.834212067461491,0.977886505626309,-0.991304935161232,7.44245000431941
0.989066023130841,0.963142151353235,-0.996025616904859,-0.977511784650791,-0.363787337911623,0.959316773267872,-0.552350837089215,0.732365591401297,-0.988341424269864,-0.262324959385389,0.935200422253915,-0.992706838884028,-0.996419594696114,-0.340591882303394,-0.129388515619847,-0.529716566506599,0.973875822423125,0.833827198185918,0.983387237351765,-0.991571598858943,7.44544937777431
0.990166616851276,0.963232895342886,-0.996164540215057,-0.977557796142842,-0.360185014925092,0.958445146024961,-0.554577019824512,0.725396275784293,-0.986050789590982,-0.264405452845337,0.937788967960444,-0.992771365506202,-0.996129979480313,-0.341112324121568,-0.136006909404957,-0.531281739251768,0.978484812940189,0.835525099787424,0.983667806873024,-0.990761911313514,7.44332348711495
0.987845985764304,0.961766340747361,-0.996525545286632,-0.976924038726452,-0.361764981249684,0.958028949858876,-0.551140821721575,0.720965846430046,-0.988922506941366,-0.265553165593484,0.941414708762938,-0.993477479409484,-0.996256144510257,-0.342709267151332,-0.134351844933124,-0.532775588243393,0.982682062775986,0.837900056465484,0.980606753128322,-0.988412481245853,7.43991682119179
0.98894093938782,0.961513329556183,-0.996206475333714,-0.977546485618288,-0.365210863859001,0.956694772150085,-0.54668461194439,0.722214784564594,-0.990213672795293,-0.264295914532556,0.939848543556455,-0.993835384000024,-0.996054046259712,-0.344193586973058,-0.128082874107979,-0.534094428964257,0.981278474914305,0.838378181350194,0.982822877929975,-0.989349266301161,7.43420272555488
0.988571642214237,0.961831224780371,-0.996081494951782,-0.977651944299136,-0.365747074042489,0.9562055164045,-0.542278921917743,0.722635147404397,-0.992244539790434,-0.265152461306236,0.939687334159151,-0.994105348033518,-0.995930121171384,-0.344818659457995,-0.123148609988108,-0.53453007895167,0.98140037092806,0.839958325761454,0.983301015541085,-0.990678075219378,7.42344943931211
0.990871818323295,0.962591903953586,-0.996715560414347,-0.97714012478574,-0.363768277524847,0.95678180323235,-0.545087470856844,0.72408745429024,-0.992383377174637,-0.264318872380451,0.93827683118518,-0.99446291273876,-0.996722493889293,-0.343721901286718,-0.123193310888373,-0.533681650063489,0.981337307505364,0.839283204242437,0.98302752892595,-0.991556457766012,7.40723936859136
0.990881408540388,0.96228052443232,-0.996718274948402,-0.977081886563935,-0.363963600895629,0.955478532699927,-0.545775285204834,0.720556658706153,-0.992445019687795,-0.264757218884326,0.939452078177535,-0.994454908961635,-0.996718510799365,-0.344207405164464,-0.124239438302404,-0.534241289107626,0.981284442860564,0.841921625218827,0.983304041547983,-0.991526967774151,7.4043278699058
0.990695625228109,0.962243674748687,-0.996586367081354,-0.977093369030256,-0.363956634960384,0.955418348875995,-0.545871471937247,0.72051281405743,-0.992432509707654,-0.264902893112781,0.93952738658881,-0.994429121015753,-0.996737061721507,-0.344281526400596,-0.124288005325648,-0.534152186630141,0.981162727529671,0.841996709531872,0.983205039172288,-0.99150369170108,7.40539157792066
0.990695694878126,0.962243689743246,-0.996586366997462,-0.977093369264974,-0.363957599596017,0.955418375154765,-0.545871480889541,0.72051259857653,-0.992432509490154,-0.264899573256744,0.939527357696435,-0.994429120917899,-0.996737070273429,-0.344279121153817,-0.124289197697721,-0.534152778497706,0.981162723109853,0.841996636421795,0.983205266663836,-0.991503691499401,7.40538411404407
0.990695702899486,0.962243695913525,-0.996586357591539,-0.977093360249783,-0.363957668536766,0.955418341747709,-0.545871441901207,0.720512616365404,-0.992432521223389,-0.264899394571502,0.939527336303789,-0.994429110625931,-0.996737072084744,-0.344278981696576,-0.124289207017865,-0.53415282614166,0.981162749691036,0.841996629764782,0.983205277784265,-0.991503703354324,7.40538401179993
0.990695702898809,0.962243695961632,-0.996586357564631,-0.977093358997237,-0.363957668914116,0.955418339102914,-0.545871075756254,0.720512480450719,-0.992432521223115,-0.264899033440832,0.939527329100769,-0.994429110565235,-0.996737072059408,-0.34427836384,-0.124288427487208,-0.534152829473391,0.981162749689392,0.841996595566517,0.983205277783894,-0.991503703192056,7.40538382864849
