optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.637307275034194,0.629855526961947,0.139198413224069,-0.559252114663628,-0.914106567975409,-0.916681533082565,0.949607327592235,-0.367391040050389,0.99064444094443,-0.814934999678387,-0.176449097094238,0.989324324983503,-0.930058567421224,0.255991957174074,-0.962059216442682,0.976913091739889,0.975806680576965,0.966120994122759,-0.927485217573997,0.113360005739984,11.3000949550002
0.653163380251265,0.624308103065631,0.227061007699289,-0.530638650919539,-0.956838550407643,-0.908436538907621,0.950741827700213,-0.0895801034412236,0.990890776212687,-0.82172354638864,-0.0862036921905537,0.988129428090759,-0.933888615967765,0.0634617780563425,-0.969910473948708,0.972536680136919,0.970424038513762,0.965957347467543,-0.962624164665239,0.028011842571214,10.5844518448045
0.627962593394193,0.619746901168589,0.221896632350927,-0.387079393371242,-0.976126816952904,-0.953989360801079,0.951521194147123,0.0342002432161217,0.990276973612953,-0.832777652523746,-0.062616130106395,0.987168951505821,-0.934160913510404,-0.0379298955142784,-0.973844166970612,0.977519614935756,0.966850032966865,0.965399132642546,-0.964057075391159,0.0129570597283073,9.90970060885435
0.661537195546663,0.603896762808385,0.143738762791161,-0.174008238645869,-0.982655738567357,-0.976879653802542,0.95693702603402,-0.223844696210415,0.988648605422698,-0.84518959582297,-0.150173231255442,0.985057020237411,-0.933104129359331,0.0442995033719941,-0.979832334324178,0.981282796798581,0.956085410251832,0.965896898280717,-0.938236606163986,-0.00890410043225042,9.26967561801412
0.660952020293757,0.603217291839009,0.129644025939247,-0.169826226377095,-0.982731896106866,-0.976813591389894,0.956858966532965,-0.223146311754706,0.988616071939268,-0.845993585329264,-0.147298979400095,0.985014223814944,-0.933169591193335,0.0477786836060355,-0.979957467871331,0.981229092197323,0.95601741475679,0.965788015647003,-0.938051177132298,-0.0234803169043116,9.26211960529089
0.691402785982679,0.58580013512259,0.126857758038439,-0.219754927865555,-0.999913659480534,-0.982010223506184,0.950167661870729,-0.181813699617325,0.990009216829612,-0.867074620971125,-0.172832480074169,0.981853452766136,-0.943481319059706,0.012626705771033,-0.982008782496909,0.986650338171936,0.952885653999643,0.965461202027968,-0.946189493115242,0.00120084655476956,8.99690292356156
0.733201428561021,0.558702589960478,0.0481056959138344,-0.308349154727821,-0.992055888967034,-0.988321539007453,0.934324247195151,-0.0108737688753455,0.992493774226487,-0.875650445438407,-0.244975186037814,0.986018306944887,-0.94528905283414,0.104927828138918,-0.999910043912485,0.988263252130025,0.92419246143191,0.948574295756505,-0.962567939358441,-0.0744098079057797,8.95325282315399
0.719482789570842,0.561238358370428,0.0568649230263986,-0.175911635255677,-0.996474121380891,-0.997727018891924,0.999671621235976,-0.110664220969058,0.99333502528248,-0.909742834158541,-0.259639681878154,0.991959408593494,-0.93482224138793,0.0693055075285014,-0.997933034259073,0.999666541240501,0.904037643380747,0.858237086409304,-0.971206788071476,-0.0286543182219103,8.53296346158238
0.715902494200441,0.564492191421799,0.0239860424945628,-0.263134015129887,-0.996709099051363,-0.995900615723138,0.969296482295027,-0.0970858050060246,0.994227415755718,-0.944560626947378,-0.223605544364789,0.992481068785444,-0.911364575495938,0.123503250286974,-0.997273059729013,0.995781659845172,0.890056153258751,0.92746693136629,-0.990761743889287,-0.118123131806395,8.45887726855889
0.695133374432918,0.55944233711819,-0.000133821509510648,-0.30111271045196,-0.996734123179939,-0.995078165493796,0.964616999214238,-0.16906850005532,0.995747622812966,-0.941307845566533,-0.202805849205353,0.991798495251798,-0.949789402413407,0.133086433722733,-0.997242377782118,0.994925738732713,0.887996018540527,0.924508250146456,-0.9938988562944,-0.109456404562395,8.41827866071604
0.696681143901329,0.558926639107076,0.0024786297166391,-0.301130979684313,-0.996733715258097,-0.995077714552577,0.964615471523078,-0.168526831396036,0.995748830865269,-0.941285317756435,-0.204543583828345,0.991797621456119,-0.949799719203997,0.133773558225867,-0.997242062416487,0.994925263990573,0.887923236526026,0.924485813058545,-0.993900752809212,-0.108604689877463,8.41690694221831
0.697737494875378,0.560336824378905,0.00494526889842218,-0.301254046805112,-0.996733326592664,-0.995077161311655,0.964655732933929,-0.168204806299064,0.995748880653864,-0.941265737213985,-0.205938052278563,0.991797291647807,-0.949718097209042,0.134002674725393,-0.997241453396048,0.994923871795178,0.888103118222206,0.924282188395934,-0.993901838481094,-0.108143604734176,8.40458759551485
0.699816010731795,0.564855650493373,0.011096521926063,-0.300761767793429,-0.996704611664988,-0.995032674096155,0.964905300176872,-0.16673357324073,0.995616139019597,-0.940139618961032,-0.208482983559314,0.991807831737873,-0.950149589811065,0.133489502621448,-0.997148167600339,0.994886195974594,0.889099673239334,0.924320283710982,-0.99387315618218,-0.106848606801495,8.38453345924502
0.709984462292658,0.571725257605389,0.029903324365599,-0.30123310251619,-0.996701309947371,-0.995028319953779,0.965138037578943,-0.162921103972618,0.995624349496466,-0.939944961644951,-0.217616338307248,0.991804214350618,-0.950307455753717,0.136034464386632,-0.997145739771622,0.994883170331784,0.88984178034055,0.924430678066929,-0.993883658555159,-0.100095476806932,8.36132302819407
0.710651750013688,0.573156369671993,0.0294186605550345,-0.303807767088177,-0.996702545287636,-0.995041746741379,0.964827774556802,-0.164205589605582,0.995684851205551,-0.940071759490489,-0.218539972287316,0.990883287724063,-0.950028434598735,0.139500800025033,-0.997140591077783,0.994890971914733,0.889989981529938,0.924650522219749,-0.993858226217876,-0.0996730046543274,8.358975344011
0.732425670837515,0.619488724350695,0.0116749550698389,-0.332615937308879,-0.996586738287444,-0.995123226630755,0.955981076032384,-0.236073175590537,0.996555581039259,-0.94016585564161,-0.243980307789541,0.973331008813128,-0.955500341599787,0.268404266944862,-0.991529533084972,0.994915218603474,0.890793441923412,0.923891508019138,-0.995385992446179,-0.0991808492221747,8.37171852584855
0.749399573168274,0.569634997767329,0.00877011892842427,-0.171935181402473,-0.995430975441419,-0.995566128740886,0.967544638082733,-0.280540905527523,0.997464650815643,-0.954302492287814,-0.25259113870041,0.999866655044066,-0.969718106238518,0.266959882691,-0.9904731083958,0.995013269607038,0.910834556821577,0.910705958474274,-0.996658529013089,-0.0993302905045634,8.23361927533805
0.818797752708778,0.428807410430757,-0.0791181409277435,0.101092948737963,-0.993888616603213,-0.995707393627153,0.995892902597305,-0.369233006811643,0.996703016172728,-0.96754940934683,-0.304649276774035,0.989802648148116,-0.955721730989217,0.437757766808946,-0.989214758196673,0.995281612115554,0.999554172784108,0.930888164530017,-0.995744107330741,-0.100311487323193,8.04885577326025
0.846837068682624,0.478575712047976,-0.113715676745337,0.151668328986678,-0.992106279731046,-0.996978481337247,0.991554206068346,-0.538155259638453,0.996693157701004,-0.967271670902024,-0.348783562094059,0.986802475831695,-0.999778608654946,0.598176594136292,-0.990031750715258,0.99652753583571,0.991807669576852,0.883285529468546,-0.997379076497766,-0.0994787045273547,7.94292984193099
0.864394553641078,0.515787388682999,-0.0901227964472068,0.122561022131525,-0.995404286632801,-0.996822905129935,0.975258896483576,-0.525652126404026,0.995849067101756,-0.983554014628267,-0.349023205220821,0.982363686943314,-0.985459498758652,0.570635107310439,-0.993591444965142,0.996365398712258,0.98948666743885,0.894806818156492,-0.996764552342452,-0.098980268088103,7.93972954675207
0.870416309491301,0.4972354424762,-0.0872053341616398,0.164523360781579,-0.994739696609744,-0.996584299312955,0.983887878230246,-0.536829392283946,0.99657686332164,-0.981021066246571,-0.352036690831124,0.980311726141131,-0.984498497225718,0.569325984982801,-0.993710207566199,0.996147130813365,0.994717050388022,0.895593891301751,-0.99685633008433,-0.0991373560414379,7.85562080034535
0.87414313156719,0.483097843996298,-0.0825783009665096,0.211708874777782,-0.994049332198942,-0.996329875686264,0.991903658810699,-0.549198242041367,0.99655376609137,-0.974901621161156,-0.357944417356463,0.979633958887184,-0.984852367448486,0.57203892456558,-0.9939216121323,0.995920037790808,0.996055078969649,0.895655997527531,-0.996724732989784,-0.0994120487574172,7.84369180898812
0.88033200700655,0.491160667223219,-0.0849640399849683,0.178017937571333,-0.995924818072323,-0.99516699311108,0.992189009234053,-0.572792434071338,0.996080636867026,-0.97106059099658,-0.357201870620778,0.962692790514293,-0.982755999008876,0.57718858149079,-0.996031770104059,0.99489448121724,0.994180046631532,0.896877673979379,-0.996047255120563,-0.0993883808752909,7.81205726516206
0.883101109221315,0.494182716279654,-0.0906984805302743,0.165301804879244,-0.996193717731446,-0.994825326213451,0.992182021548448,-0.586200722883485,0.996064577270199,-0.970585811533269,-0.356921329882263,0.957063590763161,-0.984900721632147,0.583932608020723,-0.996301357178553,0.994647489743157,0.99423490702779,0.894499297437629,-0.996060161941791,-0.0993234466176093,7.80617004731021
0.910114561142988,0.507209589367634,-0.129274632977829,0.203804282395716,-0.9963535487933,-0.994246093599447,0.99259724089901,-0.649001905068797,0.996010155598248,-0.976514491936569,-0.387451016580464,0.95014960897259,-0.987356936299939,0.621743904040491,-0.996471374475539,0.994125271988768,0.994152680581184,0.891667722193594,-0.995839054987696,-0.0992199184557931,7.78800834860696
0.916002715359353,0.506946403689516,-0.134941616264098,0.230059084337906,-0.995965578760999,-0.995268053386258,0.992755833566285,-0.649684946978673,0.994902054273308,-0.974400818809262,-0.396784904120477,0.95212088431721,-0.985606055927121,0.626161775181585,-0.995809681415729,0.993005363118747,0.994214855533998,0.896312154442114,-0.995607104901454,-0.099429724666127,7.78249495676408
0.916012465245959,0.507686245382569,-0.134673451594281,0.230107466030974,-0.995965515600974,-0.995267911688784,0.992756703521312,-0.649611231635401,0.994902051326216,-0.974399456494302,-0.396966929058934,0.952129650281112,-0.985605748534117,0.626168237420576,-0.995809619976725,0.993005303863057,0.99421497623947,0.89632832152889,-0.995606984194919,-0.0994380545819066,7.77901164052997
0.916012545915982,0.507707711693378,-0.134675886932073,0.230107507335699,-0.995965514786187,-0.995267910065401,0.992756720022981,-0.649610186612552,0.994902049401588,-0.974399432518753,-0.396969985599994,0.952129824308676,-0.985605741655049,0.626168826829112,-0.995809618798831,0.993005301083654,0.994214981600924,0.896328235596055,-0.995606982221748,-0.0994384904914125,7.77899391138608
0.916011206907302,0.507713822365022,-0.134676733729972,0.230101065631495,-0.995965560602349,-0.995267818747797,0.992756734454338,-0.649609380089862,0.994902114606955,-0.97439903592816,-0.396968280103451,0.952128900573285,-0.985606014791236,0.626168032878185,-0.995809690629891,0.993005243351795,0.994214988439005,0.896327782551143,-0.99560699183791,-0.0994386298352639,7.77896449913491
0.916010174732114,0.507736712050668,-0.13467407219868,0.230082530923922,-0.995965558395337,-0.995267816251976,0.992756758958327,-0.649603491434233,0.994902111079852,-0.9743988715821,-0.39695461181437,0.952128924439842,-0.985605962510312,0.626143629137035,-0.99580968821235,0.993005242461056,0.994214997521915,0.896326821214344,-0.995606988413344,-0.0994354051386964,7.77878279795074
0.916006869056403,0.507753217455632,-0.13467361033371,0.230104155583475,-0.99596464549961,-0.995268064526107,0.992757231828936,-0.649579644338166,0.994902601683778,-0.974395197702465,-0.396958540756002,0.952130583132461,-0.985598187014013,0.626131519356101,-0.995809205017978,0.99300549100283,0.994215207912765,0.896334350724638,-0.995605547886623,-0.0994363514917843,7.77869062029412
0.916002195401499,0.508156838158073,-0.134217675824772,0.229993439054976,-0.995964622168325,-0.995268021512971,0.992757593673281,-0.649547331345088,0.994902547254931,-0.974393514992289,-0.397014508922726,0.952131414933707,-0.985597724649501,0.625905427681594,-0.995809172594376,0.993005364886265,0.994215328344964,0.896320568660008,-0.995605515913921,-0.0994504249741611,7.77691279073323
0.915963045151959,0.508261284733514,-0.134213354656578,0.230146687086008,-0.995962255104832,-0.995273295734037,0.992759436517515,-0.649378531377916,0.994901989423592,-0.974374200733341,-0.397024769565584,0.952171235584021,-0.98557007416578,0.625818768290762,-0.995807860322826,0.993008822138963,0.994213838142381,0.896347013093313,-0.995602231593935,-0.0994570291716042,7.77618397470202
0.889880003849588,0.551806455126972,-0.1344736310084,0.28044068923663,-0.995404524345195,-0.99605276192993,0.99191316268583,-0.593140840878791,0.994648123494458,-0.969233428276969,-0.392557016456384,0.97596604588097,-0.985562142894355,0.594914797573986,-0.995951905360716,0.994199017319942,0.993879273213774,0.895316409744167,-0.995232469610105,-0.102749947932906,7.76541976656967
0.889848772129686,0.554311201595969,-0.138433551478652,0.277709616639288,-0.995407043761969,-0.996051405437713,0.991914329343552,-0.592674020144608,0.994646166718404,-0.969253552752218,-0.393732977754465,0.975955339161472,-0.98556998144565,0.593883924134407,-0.995953524372581,0.994196373036431,0.993878707128807,0.895288059138809,-0.995231042747441,-0.103144083989532,7.7614523237793
0.889849028640589,0.554518836714447,-0.138913290003736,0.277347853619216,-0.995320991934696,-0.996043142253323,0.991937659839078,-0.59272496798609,0.994647394992366,-0.969257811834663,-0.39395699186286,0.975926539510531,-0.985566405927572,0.593817737588155,-0.995983440337026,0.99419248058243,0.993814182334635,0.895258910138751,-0.995231197401749,-0.103180130531301,7.76109500307831
0.891362645290048,0.555267054143348,-0.144749095103099,0.271479602615388,-0.995320484889717,-0.996040578211605,0.991936117092116,-0.591580618485985,0.9946519427502,-0.96923900635326,-0.398460781684089,0.975919864851559,-0.985571099546649,0.59259192182937,-0.995983139476625,0.994190314402065,0.99380824962803,0.89524687718541,-0.995233474441655,-0.10350299872627,7.75979992477841
0.898846223161747,0.575112975456638,-0.167888551878735,0.258256018931974,-0.995333460310579,-0.995502855582947,0.989978100333405,-0.586332762161217,0.993984400563182,-0.97336116594955,-0.407130609349431,0.975311029671279,-0.981799034943813,0.578052299965047,-0.994395244520352,0.99407762677962,0.989610369555133,0.901016958736593,-0.996381929157679,-0.105378595806244,7.71163026224692
0.963759461851947,0.669242615789727,-0.289309109592242,0.17104097917616,-0.994847276089384,-0.993917134382172,0.978254325777086,-0.560696423874656,0.992237137247075,-0.999866805829748,-0.467522939582434,0.955438033368718,-0.945516369138629,0.497519412795262,-0.993153722173793,0.99281210219511,0.980595373836722,0.939748513078867,-0.99682071776763,-0.113951824239653,7.65172474630554
0.969030081153221,0.63854916587832,-0.272529812096197,0.189883064008466,-0.994205175832895,-0.999134640898173,0.971034589320786,-0.530373845274165,0.986845250437803,-0.995172447957793,-0.483907913454858,0.999777190166844,-0.982843548309446,0.471249268644232,-0.99499592266727,0.996613430161067,0.9795716905542,0.901940757413006,-0.996409584588207,-0.111599878926161,7.50777121146802
0.932614002958317,0.61067943878968,-0.218681360498659,0.241323641466351,-0.996530480152348,-0.997585496259012,0.990903896904095,-0.558366077095046,0.999934226252189,-0.990456297050138,-0.445045789533488,0.969147018632127,-0.977910592391669,0.518200012315453,-0.997491355304056,0.997289844469525,0.985841487971047,0.890926074388474,-0.994721144130672,-0.107122175824975,7.49343088183871
0.972052243354657,0.623425748191866,-0.27765555071419,0.208928014667814,-0.99332606976723,-0.997411934675587,0.982374914654447,-0.512411891005754,0.982614041934288,-0.982637849680259,-0.488323572777614,0.990551118063695,-0.979706747453204,0.469122103386827,-0.995917863462862,0.997243222030295,0.986120886559999,0.908221832073407,-0.998311442628914,-0.112554918250753,7.49987054320281
0.96400966895701,0.626112681048849,-0.275650151361359,0.199074071939224,-0.994045790615101,-0.995612617487595,0.983997833792532,-0.541256906979192,0.986915468877813,-0.985217244144347,-0.479004795815764,0.979214551111917,-0.971816905496411,0.485367373335275,-0.994394764385286,0.99476378840627,0.983249879222362,0.915866136819335,-0.996309528268879,-0.112329563449367,7.48126854851132
0.956587052818887,0.619740236521617,-0.267665945385617,0.210546437725895,-0.993982814837367,-0.995935189758872,0.990259287495394,-0.548192997906421,0.990113759549933,-0.983447354033708,-0.471502960222904,0.970352236856615,-0.971295528258374,0.494648221132141,-0.995357174632781,0.995073028597845,0.984787621495995,0.9119100950586,-0.995842713638532,-0.111579766084878,7.47117464511931
0.97040600605425,0.623004375801429,-0.274996420070038,0.20649611476467,-0.995328428268513,-0.994326066527268,0.991140116478535,-0.539436540316199,0.990058188675017,-0.988101116884377,-0.479161381787408,0.961970590097209,-0.959379870117846,0.479450414113814,-0.995925574864123,0.992507386848141,0.990061175348168,0.925848890667323,-0.995941320470219,-0.111713767458784,7.43772734985804
0.973062580127578,0.629082579448776,-0.283506616681096,0.211817932687014,-0.995257972864562,-0.994256759467152,0.99108130282252,-0.533216425069601,0.990420811831631,-0.988009580772954,-0.484354241968131,0.961251698100842,-0.961394875169051,0.469570124771197,-0.995860348748524,0.992417067083329,0.989744704581011,0.923293700838658,-0.995974426176915,-0.111857596484918,7.43051529893441
0.973526738496358,0.629283750416099,-0.284240030871042,0.214408703152044,-0.995213151016122,-0.994382512764962,0.990659212511299,-0.530257577220098,0.990072654028662,-0.988036611034326,-0.486367863386294,0.963352244926521,-0.963107044783867,0.466003356521403,-0.996075139706405,0.992391353658813,0.989272963860608,0.921678659339298,-0.996160671602814,-0.111693047695588,7.42852464189184
0.96810207173253,0.623213781726823,-0.282180669443273,0.206167366705933,-0.994335597326801,-0.993425054349164,0.991423683667653,-0.540358215013406,0.99038001621483,-0.987239117651967,-0.484285929187774,0.967863825843397,-0.963215129437732,0.472245296711003,-0.994628373195924,0.990606448154894,0.986358661470175,0.924725065122999,-0.995096134747954,-0.112063384090642,7.43787551875658
0.965940855934953,0.62741176300684,-0.286005541907559,0.208177343447091,-0.993831213242243,-0.993522815553821,0.991255782528391,-0.542599731565159,0.991002474380065,-0.986824638524052,-0.485539139786079,0.969508248665707,-0.967178978721082,0.469913286152799,-0.994466870108281,0.991556747619411,0.983871110697458,0.919126137399505,-0.994901663374827,-0.112226334020287,7.42601084374743
0.967516696069481,0.628523098583989,-0.292485164251575,0.210125535500473,-0.993232755051921,-0.994273592276907,0.991776368954015,-0.544488313797805,0.990798678216189,-0.985339037575082,-0.488209533677227,0.968468281455416,-0.971261093242647,0.466419351333657,-0.994833578357089,0.992083069201804,0.983460484675451,0.914130045535767,-0.994898352526027,-0.112354378712798,7.4225176185446
0.967515709397021,0.628534700087857,-0.292514180111898,0.21009915353125,-0.99323275215368,-0.994273802606546,0.991776484468261,-0.54530456232515,0.990798536438582,-0.98533901507269,-0.488132186706039,0.96847041006515,-0.971263312366987,0.466269445581216,-0.994833538516567,0.992083496562893,0.983460265452984,0.914145209056591,-0.994898292893499,-0.112408363156475,7.42091229456721
0.967542625857827,0.628423162855338,-0.292440622494486,0.210093774035825,-0.993247148823584,-0.994268380480737,0.991771949263294,-0.545353480344827,0.990785579311582,-0.985335498209937,-0.488134638843848,0.968474441266228,-0.971242931185959,0.466283769202145,-0.994831428150664,0.992066751789946,0.98348586605078,0.914201576555608,-0.994893553882208,-0.112402690958831,7.42064422166116
0.967539839015665,0.626963477257853,-0.289570128891697,0.212037091396175,-0.993247151963797,-0.994268780166531,0.991772094046434,-0.546013172092487,0.990779529727141,-0.985344669446044,-0.487705218533568,0.968482486539713,-0.971288518630146,0.46636561765673,-0.994831787778028,0.992066790903034,0.983482595901147,0.914328177306547,-0.99489279530476,-0.112431562041468,7.41930199682897
0.967568469305907,0.626921113870817,-0.289284255314523,0.212273686691459,-0.99323658763394,-0.994293982090141,0.991781341710841,-0.545958674450604,0.990809731355814,-0.985315330073691,-0.487639703715943,0.968462271676836,-0.971258608209407,0.466364398008951,-0.994836469194806,0.992096062147322,0.983499522984863,0.914310076447741,-0.994873902367583,-0.112447396898406,7.41852790031472
0.967517636937992,0.62785598668534,-0.286923360181251,0.213232452908763,-0.993231851420527,-0.994293465466028,0.991791220897764,-0.545831270341434,0.990825854968823,-0.985298485235317,-0.486823704765386,0.968562555049612,-0.971227255803204,0.465461166410288,-0.994835779387889,0.992105505026506,0.983540267554104,0.914472536098478,-0.994875326902047,-0.112767573058651,7.41641164363608
0.967674705240973,0.631429096991385,-0.287059721890958,0.210479552807821,-0.993234270120618,-0.994297253003246,0.991781578220725,-0.545361941091576,0.99079425334201,-0.985322292295939,-0.486042232463687,0.968402335931523,-0.97145847121166,0.464363170815775,-0.994832745962833,0.992096006455506,0.983545322673686,0.914494978519487,-0.994875948100314,-0.113443517988129,7.41338554404343
0.967720015218965,0.631368403714515,-0.286916155740705,0.210419715997804,-0.993270291116643,-0.994298114296551,0.991750723559147,-0.545391351148372,0.990788847393735,-0.985331131779812,-0.485992923327129,0.968391259903456,-0.97140536266856,0.464431022549913,-0.994832932707865,0.992098503431443,0.983605600136243,0.914556231347284,-0.994862504769259,-0.113438571440883,7.41328356554841
0.967311426410155,0.628852356546341,-0.281348081754446,0.20881101920012,-0.996618321286113,-0.9940222342694,0.991906207836272,-0.547847694743484,0.991223711969097,-0.987413334379858,-0.483441998174434,0.967333989401473,-0.970035626925961,0.466453747963517,-0.994316178326934,0.991956867580551,0.984950321672727,0.916169789871105,-0.995101106820379,-0.112646723506161,7.39437230112441
0.967309355313986,0.628586990675068,-0.281338090416569,0.208151321751382,-0.996618305499387,-0.994022340441743,0.991906520257721,-0.548320622200092,0.991223416568659,-0.987413024031853,-0.48383693176981,0.96733508410321,-0.970034550520005,0.466576783127245,-0.994316222937581,0.991956935144299,0.984950993749602,0.916153998802322,-0.995101043337806,-0.112855549010249,7.39424270946261
0.967311172667775,0.628826751852858,-0.28125390975025,0.208264442028386,-0.99661816846626,-0.994022659015204,0.991907184671811,-0.548222567444875,0.991222446520875,-0.987413397795094,-0.483850723508507,0.967341914090497,-0.970035872524676,0.466314043412911,-0.994315728146881,0.991957014422421,0.984949840297955,0.916137184305524,-0.995100923451622,-0.112958921041347,7.39418682776242
0.967306072370851,0.628833745796042,-0.281265954170274,0.208270133745591,-0.996617343078831,-0.994024378877642,0.991908848968677,-0.548214701989096,0.991221797049174,-0.987414434864778,-0.483857671811337,0.967347586352708,-0.970028658660424,0.46629758518088,-0.994315826678186,0.991950002707612,0.984947313966433,0.916150399811313,-0.995101192305131,-0.112962248724806,7.39417539206249
0.965590395996675,0.634842385509348,-0.284076147925044,0.19836206960802,-0.996270714217765,-0.99467908191515,0.991939033955357,-0.548744772710313,0.990143053548063,-0.990545094192164,-0.484291703034362,0.971819184256811,-0.966064205742301,0.454989086131112,-0.994299166120675,0.985488231545246,0.985167670500387,0.927450788932646,-0.995351040162828,-0.11536881041715,7.39519143750865
