optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.984697889368553,-0.982666837774605,-0.423957223824456,-0.496472522128244,-0.338138036837739,0.729058290051973,-0.46626489592549,-0.981900328606551,0.835342066467764,0.728025139914327,-0.981469573956139,0.94099050349386,-0.552306525523845,-0.949728702683754,0.995791091762362,0.987556099071196,0.027415026882806,-0.866999005564043,-0.058794978570263,0.395065901440043,14.1858136961038
0.986099320775023,-0.97529434596192,-0.126604872276367,-0.378126382120686,-0.188690265788833,0.746676557979801,-0.364121711276731,-0.987388353566588,0.893854741735652,0.998640125699572,-0.970115255135906,0.951815456285756,-0.99313263503416,-0.960712811064576,0.866105594977543,0.98754887021237,0.430594429476288,-0.886542172860368,-0.179809549622008,0.994835374487051,11.9799902274072
0.980695591622492,-0.928182985132335,0.638268281079392,-0.32421266678733,-0.195129822320519,0.753887361228433,-0.450562726571568,-0.98831956507777,0.906611010105465,0.961959940727963,-0.99985057627568,0.959186073021064,-0.917987096214757,-0.963754573562153,0.851555436267478,0.992321338175344,0.225411230109831,-0.876796454572525,-0.178608005272264,0.791045465282278,11.0685647266239
0.978060802864574,-0.999640914925661,0.719261319840962,-0.367742340979124,-0.217284369841388,0.77520673211096,-0.511486964559703,-0.989142549476157,0.926275438965125,0.917481114003612,-0.992157862942165,0.960376729200794,-0.885024348739173,-0.965422553918192,0.862527224485451,0.990702507240104,0.117780363307463,-0.876017759501202,-0.218155824845852,0.82278681833416,10.0560796437333
0.978159464985836,-0.999633632183672,0.705673817197428,-0.409083625924085,-0.212315429012123,0.769031703572956,-0.501526644118673,-0.989387351756101,0.925985691019432,0.918117063464855,-0.991971245251428,0.960391659858497,-0.884762756398272,-0.966408353475537,0.859764312291612,0.990480966975599,0.118342771920155,-0.885159246247178,-0.198841742447214,0.817324508325314,10.0497134358245
0.964305437256908,-0.994404689449392,0.48132443309882,-0.470751101170895,-0.138080141460006,0.737659588517032,-0.616707186186777,-0.988775620022352,0.915199658170322,0.999590585317324,-0.983252891790986,0.954248029633104,-0.875348837353629,-0.962160011434226,0.885364053530977,0.989008058770204,0.123880096123131,-0.925433575575678,-0.146594304368378,0.775365470693497,9.65592998142107
0.968307435463924,-0.990660603722689,0.244685525127952,-0.529017005081975,-0.080560129135296,0.766982447819284,-0.701305698775346,-0.992706537392398,0.872554522714668,0.952287120227082,-0.961442724769242,0.999771240148166,-0.856946386307336,-0.982520416777645,0.892336556880179,0.981441035899902,-0.103266877902305,-0.932063724298726,-0.127729593303978,0.669956808224623,9.19319640951814
0.968194521576419,-0.990582610028393,0.218200423024227,-0.487905299558601,-0.0743195113693206,0.777365818188766,-0.699223085010522,-0.992620179624813,0.871000615102036,0.954672057307143,-0.961446544800275,0.999767784059417,-0.854139382815923,-0.982414905112615,0.892838598766436,0.981923605151362,-0.0901991882191292,-0.928890315629318,-0.139834448127674,0.786072130933907,9.09197121314691
0.971711041250228,-0.989030544600734,0.33261251008228,-0.472435705125997,-0.024877206650304,0.781465245581162,-0.700382348158129,-0.9829900081411,0.880015200750569,0.954326168438366,-0.967063616803349,0.998673104890264,-0.86823531753584,-0.975997821718154,0.866898411794773,0.983004618087041,-0.00439446697045608,-0.921520929128227,-0.144233958301502,0.839286688364098,9.13726576493565
0.974121964193494,-0.999945152723004,0.396155805215297,-0.487917043158108,-0.107406907522634,0.788228333469037,-0.743423762683576,-0.99963195121829,0.890923649713387,0.95312979688199,-0.969869012731813,0.997718607495406,-0.876400154423309,-0.97088681058156,0.87449781802166,0.982390092888061,0.0467627531543793,-0.91902012385124,-0.174761405157058,0.865592017070654,8.80351675803224
0.974997165887235,-0.999807371184175,0.419538199980442,-0.515408238674608,-0.161103867294754,0.791102509379149,-0.773883339263957,-0.9990848900355,0.891287296069254,0.952916794766108,-0.970744088939505,0.997611559713715,-0.887276094294009,-0.974507763515479,0.889406513669864,0.980155459560301,0.104351126483533,-0.916552515989333,-0.174808106393639,0.877144014710184,8.65192798019621
0.975045351592951,-0.999807205325496,0.411518616270455,-0.510148068443335,-0.185936798860684,0.790928425563673,-0.777331634823777,-0.999083977735564,0.890518093276526,0.952862298737657,-0.970800659344789,0.997613528582218,-0.886606883591737,-0.974467447913217,0.890514132521675,0.980135740794831,0.118961976773486,-0.916493093110579,-0.168124594815946,0.876937014563463,8.6257993635538
0.975135313887223,-0.999789835883319,0.399051395789488,-0.499849473764879,-0.206539678298356,0.79037077523129,-0.777866393393922,-0.999054685309387,0.88947992302785,0.952605448506659,-0.970914217870131,0.997628477934002,-0.882006474379551,-0.974125346428619,0.88965016476099,0.979834848801518,0.126883062449031,-0.916565401280322,-0.159953674005358,0.876038868137006,8.56712115886234
0.975200220187157,-0.999789646396134,0.381543891083249,-0.489881021610452,-0.211284073481958,0.788705664224205,-0.772936184886595,-0.999053761727726,0.887071065571187,0.952602089772887,-0.971021455467235,0.997629651370697,-0.879785958204673,-0.9740392753729,0.888705279908165,0.979826941878017,0.127008654554069,-0.916869217310416,-0.152899669233893,0.876395184685791,8.56669886828869
0.975184400354851,-0.999780780845399,0.381154493054684,-0.490115755387379,-0.211480275958862,0.788637560297003,-0.773002458608027,-0.999053567766035,0.887001061344405,0.952606834213617,-0.971092450408118,0.997527494011127,-0.879849768345042,-0.974041588210925,0.888457923171966,0.979817205707956,0.126925670694731,-0.916899014847763,-0.152940640610279,0.876467143433388,8.56489482888309
0.975211629533173,-0.999362701201405,0.359717733686114,-0.504773034572297,-0.221533018040325,0.78516574232091,-0.77823565338203,-0.999043914294922,0.883091981157521,0.953433358643947,-0.974687826888608,0.992093126926285,-0.880814077580948,-0.974377153571972,0.874536176971146,0.979430624525623,0.120195676799427,-0.91809093604674,-0.154935550171687,0.879690052193565,8.57648320182667
0.999876058147666,-0.99739667650739,0.233995329762199,-0.536189288613595,-0.25682510187654,0.792132921753747,-0.846487335368084,-0.998948840235585,0.870951957401957,0.957145546995607,-0.981835222042812,0.996365429819744,-0.850378468759751,-0.976531549487305,0.859877492354994,0.973722138175404,0.0842778730252683,-0.922224187952294,-0.138463998716286,0.887738858274715,8.46259499722795
0.996450321039591,-0.997584850120018,0.143448811115976,-0.556120763224814,-0.273173457341186,0.795046433299545,-0.842737853980299,-0.99869667234578,0.867082334983195,0.960686878575761,-0.999909176110214,0.996983730520075,-0.882826917647327,-0.976948102318971,0.863544615046423,0.963080773942525,0.0967038584500412,-0.922453412063106,-0.14533472982215,0.904491466822771,8.33329537356559
0.998216286322394,-0.997244461713873,0.168164923953856,-0.526595449182982,-0.269516484518623,0.794955532273397,-0.822316998799366,-0.997192775241971,0.873947512755867,0.963181611687588,-0.998236092007896,0.995715066090418,-0.888368026729856,-0.974361486206593,0.893498741285168,0.96776159280779,0.058987722688624,-0.934945353712494,-0.169188200287652,0.888256628753275,8.23528625898934
0.998083674111794,-0.997172811644495,0.247270548220617,-0.487078010696571,-0.259051303734514,0.796497540943228,-0.839502599855719,-0.997087524370071,0.881076892120059,0.964220870311484,-0.997994265718421,0.99506254154178,-0.847660914573103,-0.977335883561295,0.897337997741682,0.962913801957822,0.0265654179432294,-0.943036525344502,-0.185209980502153,0.893104817718748,8.24063379596138
0.997419725653768,-0.996790602845453,0.301375819951644,-0.476755057574719,-0.309364927139761,0.794376592761546,-0.857527537895112,-0.995147454463917,0.883164884379607,0.977184610347666,-0.996945080514646,0.992524854722401,-0.813337770940745,-0.977849555732541,0.888521369817918,0.952008122199841,-0.0158803081954432,-0.943911213674694,-0.184459918580323,0.896018589872601,8.24601750436128
0.997418907889332,-0.99679164095982,0.292419206789286,-0.47937014895112,-0.310711030362244,0.792530545850138,-0.85678954017923,-0.995147072233258,0.881940191096185,0.977182261914776,-0.996944632455369,0.992537046239142,-0.810888303333471,-0.977828045059549,0.888245930782436,0.951941803103784,-0.00268457633205074,-0.944185149750382,-0.178766033298951,0.896193157027142,8.23623189625066
0.997414600575517,-0.996786311179869,0.29311937089412,-0.477872234733847,-0.309413961659319,0.792438975492601,-0.856582077867868,-0.995299747485087,0.882116420675273,0.976887532331063,-0.996942679867598,0.992496757466572,-0.810740435685766,-0.977638508776517,0.888937391188782,0.951859865787069,-0.00228352869331612,-0.944588108903662,-0.179605667644501,0.89661909225008,8.23354565996127
0.997419856179428,-0.996454838595985,0.310012139567101,-0.434079456026522,-0.276150171229981,0.789976625167728,-0.865356427222137,-0.996304700945164,0.885637307154172,0.97464483780748,-0.996985166786531,0.992115268753512,-0.806733229231692,-0.974127193522206,0.897797715878501,0.943068216934995,-0.00333711514981228,-0.958371816813876,-0.200685444878566,0.915942121855952,8.22431003228254
0.997415357274717,-0.996175448523534,0.31781795602813,-0.452545460048604,-0.286065543531595,0.789398341505815,-0.860230705029065,-0.994643659019805,0.8874507902155,0.975495534148526,-0.997046344745219,0.991898114768947,-0.804897676854642,-0.971281195030685,0.892546137191092,0.949522212877024,0.0219883297240177,-0.952777213055428,-0.191181455859476,0.904197558717966,8.2141913594596
0.997414143543279,-0.996180584024802,0.326150904211785,-0.45353784694527,-0.300632852723352,0.787377037259783,-0.858784668227899,-0.994634490351454,0.886276719115817,0.976706927804506,-0.997047355220312,0.991940436713286,-0.801319901885076,-0.971137179695522,0.892184806062742,0.949381664271316,0.0267866139093177,-0.952680206697364,-0.185011127212501,0.904149694755217,8.21306350473765
0.997532907825367,-0.996195002247789,0.326211379417698,-0.45349675465967,-0.300981324593717,0.787408444530845,-0.859308072061533,-0.99464318627343,0.886074978886376,0.976783897045205,-0.996936518194564,0.992167706724376,-0.801336624524139,-0.971261470595376,0.891800350953985,0.949264469475273,0.0259705174804607,-0.952776957654615,-0.184564856380972,0.904405015697605,8.20922615554658
0.998002801668168,-0.996135733395723,0.326656548070119,-0.452807011306183,-0.304589794127247,0.787597738812963,-0.864259441478538,-0.994686402566988,0.884259488855731,0.977551947850907,-0.99649265123122,0.994115989676688,-0.801129701443869,-0.972343211495903,0.888884285049412,0.946966241439111,0.0172306557970337,-0.953591875788498,-0.180903564336876,0.907638076178656,8.19043845271729
0.997182245415127,-0.997196565378936,0.338881911512134,-0.452485603399634,-0.299603002293089,0.78876135718136,-0.87165674660454,-0.994537878790077,0.887992077447861,0.978363231928939,-0.998173347633873,0.995484404772081,-0.792872315015346,-0.971025215188643,0.884361676776469,0.942765779332512,0.0135076927070473,-0.953792740651761,-0.183539188195674,0.912610667536258,8.15617083234765
0.996702000095093,-0.997124076931866,0.432650657546791,-0.419700348747955,-0.296046160705293,0.786436874944069,-0.904367294728685,-0.994071888084015,0.903177033624114,0.980770944859233,-0.996600721931316,0.996616407102049,-0.747039264463147,-0.960263683070387,0.866104970638202,0.924952413582383,0.00948365887322271,-0.961839569477833,-0.202423985384413,0.935068286371137,8.14940509869416
0.996895289427885,-0.997021138710904,0.437941143025981,-0.410429322987756,-0.297837206330572,0.78427635382338,-0.909404466644541,-0.994342171642185,0.903974824259373,0.980754881972493,-0.996717463138632,0.996134508346111,-0.745383391030649,-0.957028257309734,0.863934351376755,0.919145785179608,0.011753267631221,-0.964964358519724,-0.20630652102991,0.946590142099367,8.14621077958322
0.996897888747737,-0.997024385375069,0.420119997581413,-0.424909333005712,-0.308059265159443,0.780302419027641,-0.910693829431143,-0.994320366710291,0.902975927369585,0.980761653989794,-0.996720834770673,0.996145833287311,-0.74068466695137,-0.957115172540599,0.862663888589405,0.918987445634009,0.0252416534224925,-0.964419418854275,-0.199529359055801,0.947543452815482,8.11309949826657
0.996901694290459,-0.997028565399057,0.420868222055381,-0.423148709818339,-0.306914764314429,0.780205916597053,-0.911368912710043,-0.99399352479248,0.903174730574976,0.980784337422374,-0.996725730717157,0.996155135270539,-0.741534606593354,-0.956719810068817,0.862118422386466,0.917972217889713,0.0248963911660721,-0.965099527518821,-0.200227509766783,0.949320871356762,8.10665477293793
0.996901945932733,-0.997028438322214,0.422173854976699,-0.4230042798546,-0.306268263080952,0.780136741075026,-0.911323717338727,-0.993993154895208,0.903229234983922,0.980783472485873,-0.996726049682642,0.996155000719707,-0.741961086862025,-0.956717621377709,0.862020591739889,0.917961101930624,0.0246176309741709,-0.965098920367473,-0.201651017169212,0.949318283252899,8.10404141244891
0.996919073719394,-0.997026614249326,0.422734711274464,-0.422595530687988,-0.306378913775026,0.780103775392743,-0.911427081566249,-0.994003970137487,0.903247917147128,0.980772737297361,-0.996738830189955,0.99615180223609,-0.741585757290268,-0.956827111220098,0.862087965627081,0.917943557257034,0.024714619385457,-0.965221800889859,-0.201805657921584,0.949438488322208,8.10331917687127
0.996850842443507,-0.996990403029586,0.445136897910128,-0.412511018423417,-0.310510245718167,0.777959197277937,-0.91384346769314,-0.993317662087147,0.90439756129039,0.980754792468294,-0.996790378704847,0.996121581808981,-0.728965906101744,-0.960367689386929,0.863960556010703,0.917659437979629,0.0284491873122067,-0.969547339404182,-0.206105535394841,0.950487304084271,8.08515254469978
0.996850817760968,-0.996990440030797,0.445060030818168,-0.412469379711429,-0.31084431155084,0.777957069295359,-0.913849498134371,-0.993317595055729,0.90439202405574,0.98075457777185,-0.996790354316756,0.996121656291279,-0.728930647524875,-0.960366788859231,0.863989541924453,0.917657972801486,0.0286482067944125,-0.969547045878033,-0.206025891406858,0.950486797666031,8.0848987459637
0.996851547383556,-0.996990609143613,0.44496696755758,-0.412471775248815,-0.310913648576725,0.777962665204922,-0.913859128211093,-0.993316412323407,0.904389367901193,0.980755111091644,-0.996790948977071,0.996122174325403,-0.728967386363892,-0.960346994158219,0.863970476795555,0.917645226871993,0.0286803597794248,-0.969542986704542,-0.205986279674656,0.950503028389017,8.08468379993154
0.996851530453281,-0.996990630256903,0.44474859642632,-0.412389332623104,-0.311003589852037,0.777949798208212,-0.913853244837042,-0.993316375094768,0.904373374891569,0.980755073258504,-0.99679093273916,0.996122224657168,-0.728857051250451,-0.960344974226868,0.863964428782686,0.917641456316107,0.0288145182114773,-0.969543477995839,-0.205814488833435,0.950504091514737,8.08455339549029
0.996851533817289,-0.996990629826787,0.444753137498883,-0.412389087564711,-0.311068878028742,0.777961032435024,-0.913853116916665,-0.99331637368121,0.904373570245023,0.980755070159077,-0.996790936341751,0.996122224220277,-0.728858785901889,-0.960344971276411,0.863968076684817,0.917643090415877,0.0288134917244785,-0.969543704847417,-0.205895424841421,0.950504690164446,8.08446992343612
0.99685152216087,-0.996990633093895,0.444764984102388,-0.412400433087918,-0.311058485737026,0.777962123308022,-0.913850287991548,-0.993316466069716,0.904373758891365,0.980755038840924,-0.99679092886805,0.996122295356349,-0.728863097216694,-0.96034724123647,0.863969893741314,0.917647512843034,0.0288032178317423,-0.969541889854153,-0.205908712504781,0.95049657266209,8.08440762266835
0.996851544998969,-0.996990622216034,0.444879844665166,-0.412394241194035,-0.311007080095075,0.777955494842224,-0.913847052372511,-0.993316430321699,0.904378701507482,0.980754960442256,-0.996790955320761,0.996122284308242,-0.728906972255753,-0.96034716673562,0.86396244076175,0.917646610133614,0.0287772622103316,-0.969541808907138,-0.206037187805859,0.950496376222815,8.08397768472345
0.99685322574481,-0.996991097468179,0.444970929975014,-0.412185146741792,-0.310924263140945,0.777930875283295,-0.913781575088737,-0.99331633275726,0.904362087934148,0.980748234194312,-0.996792691897175,0.996119861549811,-0.728869240687294,-0.96042688760405,0.863984762718619,0.917652838763471,0.0288102662638589,-0.969563304347034,-0.206196130013645,0.950555319946485,8.08358576271999
0.996948974242799,-0.997001809633969,0.440803242244631,-0.407879653759689,-0.319960342528454,0.777525629828217,-0.915754172017629,-0.993312346373576,0.90420533316978,0.980808097978517,-0.99686343533302,0.996435515652689,-0.735796084772954,-0.957439159152973,0.856291754594648,0.915760624629725,0.0362906400876354,-0.969804384766345,-0.209662160952159,0.953567901011734,8.07101719865332
0.996954921274002,-0.997001570981866,0.442799094293474,-0.408956748110861,-0.326979218964561,0.776267326062223,-0.914914515741561,-0.993311985091898,0.904535360339763,0.980746163758274,-0.996871224070712,0.996440103294101,-0.736115056677075,-0.957150561287974,0.852916658596453,0.914199882741303,0.0403309946238023,-0.96981897443208,-0.208746436094227,0.95394634382456,8.06643753151397
0.997432933584248,-0.996473954330314,0.447996984017763,-0.413416418457069,-0.336327841660106,0.774234223221256,-0.91325158739327,-0.993313490037845,0.904333137296596,0.980484662380626,-0.996539685280282,0.996431528655421,-0.73388570799883,-0.957844432345306,0.849480078675071,0.913472147330104,0.0445927450611591,-0.969817064735409,-0.204776162127654,0.95180178331854,8.0658174252422
0.996395393711361,-0.997196722093076,0.448769327534464,-0.414537908441899,-0.33698701852009,0.774230346807562,-0.912093579971974,-0.993313652568827,0.905471998385377,0.980919074373091,-0.997314765761013,0.997296362558596,-0.734617738098256,-0.957206256837586,0.848435341483939,0.911882551093505,0.0413220984002492,-0.970619255839263,-0.20552165731115,0.952193620054713,8.05369846817267
0.99693802308172,-0.997288472715241,0.45839310847649,-0.427042086393804,-0.364751183604169,0.765910645061532,-0.908144135076858,-0.993314301611854,0.902824785544024,0.981411794417419,-0.995636022328212,0.997315486474904,-0.744805607593368,-0.946765711606521,0.838543157374516,0.902237307995646,0.0416102286968886,-0.972884350486819,-0.199169772117199,0.955571576931805,8.04618374587076
0.99680619708265,-0.997216297346832,0.469438599923634,-0.4356383644609,-0.394225143744547,0.754990107965709,-0.915449468491108,-0.993313274250684,0.899018955820141,0.982873735922488,-0.995810064519881,0.997218670952714,-0.760657236752143,-0.921787677048955,0.827696240063232,0.886688882373979,0.0353677126689535,-0.979629368303223,-0.191478128265831,0.965091989408702,8.01191159323946
0.996818585156461,-0.997179871021871,0.469979353505153,-0.427612468744011,-0.391192952057534,0.752779124566163,-0.920181489517865,-0.993312092110478,0.896161856122631,0.982935015409827,-0.996002767405218,0.997197295218121,-0.767210540177863,-0.916248001638536,0.831654429069802,0.878632480456868,0.0315310848344566,-0.982962883565212,-0.191707548384143,0.973072733331007,7.98719206003452
0.996378549068677,-0.996934891956441,0.47127806504084,-0.428627272651455,-0.395629149769398,0.750847100792258,-0.920374423753394,-0.993312255764622,0.894788471796105,0.982852510341211,-0.996466531427502,0.996849824814995,-0.769762943343868,-0.914069962310258,0.831037434218962,0.875463507405348,0.0340517541184891,-0.983781744133765,-0.190356159755439,0.974607556524331,7.9869165667255
0.996378666475386,-0.996934535177691,0.471156267024967,-0.430143482979334,-0.39398384903574,0.750738550678256,-0.920398807342636,-0.993313292246844,0.894716236954423,0.982855652558337,-0.996466500588237,0.99684960239726,-0.769692847375182,-0.914156357198084,0.831353597341362,0.875764947608139,0.0370533923245473,-0.983792233825182,-0.190324343520634,0.974622864041107,7.98081140868871
0.996354069118366,-0.996935726597766,0.470606520086925,-0.430769757784087,-0.392566685972188,0.750975022515177,-0.920621006460687,-0.99331370218872,0.894922702205942,0.98291348917707,-0.9964505809047,0.996867066310604,-0.769476487853413,-0.914133386703041,0.83160677928517,0.876251911922947,0.0376352548412864,-0.983650949760854,-0.190650385447311,0.97452019529607,7.97927917629186
0.99635347656042,-0.996934860480436,0.470131892613251,-0.431213828847499,-0.389814360298099,0.750588873838939,-0.92040254708367,-0.993314411481142,0.894198903734933,0.982907412052599,-0.996449863605968,0.996865955050407,-0.768407754447386,-0.916457947122235,0.833118681919872,0.876008878518525,0.039912798344988,-0.983720428375194,-0.192042014346362,0.974493150906243,7.97683558723449
0.996353426931349,-0.996934879547234,0.47008746304564,-0.431803255320602,-0.389183688348184,0.750663621095894,-0.920419214499856,-0.993315169504184,0.894189080961993,0.982907442564987,-0.996449815955217,0.996865966754933,-0.768453073575796,-0.916489546652706,0.833180035929764,0.876018410186435,0.0400313834932324,-0.983722104526825,-0.192127644775548,0.974493179420089,7.97637469070589
0.9963530822379,-0.996938563284431,0.470077978378455,-0.431955698773314,-0.388963390020658,0.75067722510779,-0.92041988186422,-0.993315387893572,0.894176915069536,0.982907482344999,-0.996449803315755,0.996869274913749,-0.768457942818417,-0.916530167565113,0.833221632144214,0.876002172153561,0.040088323491799,-0.983731876416469,-0.192171852016409,0.974505941215995,7.97622679484939
0.9963530822379,-0.996938563284431,0.470077978378455,-0.431955698773314,-0.388963390020658,0.75067722510779,-0.92041988186422,-0.993315387893572,0.894176915069536,0.982907482344999,-0.996449803315755,0.996869274913749,-0.768457942818417,-0.916530167565113,0.833221632144214,0.876002172153561,0.040088323491799,-0.983731876416469,-0.192171852016409,0.974505941215995,7.97622679484939
