optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.0278010354208702,-0.427647051951184,-0.282187662557045,0.949734893419877,-0.178409753462119,0.841790072764098,-0.956434347727951,-0.958065660296961,0.981789194394432,-0.872860678862201,0.806588005980055,0.875456324748147,-0.035100547839814,-0.455287614109417,-0.542634133305251,-0.984310367269381,0.964564532778022,-0.366988502922447,0.974869415041739,-0.991111666816581,9.75646831259624
-0.00399922945625693,-0.414682125877025,-0.233796222201181,0.945587857925343,-0.160860131360088,0.870123662367216,-0.962612353042004,-0.962048221807618,0.981319796458498,-0.886341924372571,0.84652929406723,0.894722239750295,-0.149424910956235,-0.450806365997841,-0.601738376426376,-0.984623182560837,0.953289920628772,-0.391314194240504,0.970703640016797,-0.990386350178625,9.70758528643445
0.106939740196345,-0.450099768971643,-0.096076237084596,0.972657898607485,-0.121454582491331,0.892393094062491,-0.963235354808051,-0.955748907270694,0.988825419028487,-0.870756538903376,0.895050830146662,0.88393204457864,-0.131934734123727,-0.390723861191354,-0.683628185436133,-0.981923595661946,0.943003949003011,-0.489292007730668,0.979899718945882,-0.987585469176407,9.54495913289071
0.218953136480608,-0.455271090380182,-0.00716256015397174,0.951412652324417,-0.0953052834167455,0.922439037094082,-0.960769671709753,-0.956812991946706,0.987956009518949,-0.870780146402065,0.85468871938542,0.837378592333369,-0.018974376929417,-0.327576051489974,-0.705431556500859,-0.987151932639909,0.921366614485184,-0.439379228942515,0.980801026874416,-0.98438022276104,9.43962492006807
0.128550405703652,-0.493903853486506,-0.0345728688650884,0.9402155868749,-0.0970386369171641,0.919292064881002,-0.95498902778224,-0.952234471602224,0.987191975346537,-0.873172589072706,0.872599271274228,0.856996924566827,-0.0250917885291582,-0.350369194194681,-0.694147005647187,-0.987899263846776,0.938206803968246,-0.418499065821777,0.978767831339158,-0.984905985726062,9.23753011941351
0.128568916914893,-0.493833342483555,-0.0348622533082772,0.940222511907443,-0.0966923438095933,0.919396023723727,-0.954985021566365,-0.952227346001365,0.987189921516049,-0.873145102295109,0.87256338115121,0.856967532650229,-0.024699201241408,-0.351970150796748,-0.694282382850299,-0.987901864396707,0.93820954252691,-0.418166595312835,0.978764419817696,-0.984903985613707,9.23689971842735
0.19311231435351,-0.501581493819455,-0.0355645372203582,0.942358323611763,-0.103867220632749,0.915731574717312,-0.960127804091796,-0.952669918643759,0.988263005520974,-0.880050223090814,0.886482221576945,0.864569418478214,-0.0450037591173158,-0.371273822632042,-0.676905677054413,-0.999939509321983,0.932594415029416,-0.415397886575935,0.980688738440369,-0.987752146824605,9.10397766912532
0.316541147201665,-0.446850780526343,0.0452563694539397,0.957046032343503,-0.071555339989006,0.98560459972986,-0.971262620400486,-0.989521024168712,0.993721153603226,-0.873689674991911,0.926535402778445,0.944356574234346,-0.103977158799279,-0.365778467914424,-0.760261074451028,-0.989213184575086,0.909572029295748,-0.491507560817865,0.987671659073579,-0.993458468341593,8.81442075869649
0.323815903761782,-0.485687006269172,0.105070656341147,0.966144936644037,-0.0562564379850661,0.999928022998649,-0.974257289946568,-0.988452824142585,0.9949275300815,-0.877257320833835,0.94065858660579,0.952544447864101,-0.109874004082412,-0.338723057463232,-0.778709035840977,-0.993916300451248,0.901087099747372,-0.502646894445598,0.990750623396255,-0.994252545205252,8.5637813365759
0.319759635818616,-0.672350775302561,0.286465892912976,0.99983072468322,-0.0114368421968042,0.997357061098397,-0.963459765600089,-0.988555654938415,0.994135392434794,-0.881132894564112,0.926982860181563,0.942005599678526,-0.0395603355300987,-0.314541864667793,-0.780797404517667,-0.995769549312506,0.873688980767411,-0.47471627821395,0.990008300756413,-0.995470476570526,8.36195362790179
0.340383667273625,-0.725524489726959,0.311635769780482,0.996217497569077,0.0214929197648302,0.99698283545004,-0.946810597867211,-0.986019057406493,0.997053034698484,-0.877419950767724,0.877206377221259,0.920513375779302,-0.0599075375737284,-0.295855036183363,-0.840525169759983,-0.996533854960132,0.888157354516785,-0.470962563079885,0.99384721635534,-0.99466033812833,8.36712166416522
0.400875209479924,-0.805630802069614,0.349304825142994,0.99434715807934,0.0626787640497194,0.99690269867113,-0.923388269773611,-0.98332359122033,0.997248015032375,-0.875542164505985,0.838286580272696,0.8924861037482,-0.0856817312874207,-0.284020303048965,-0.919863897804391,-0.996563574567942,0.905525828845933,-0.467252790187086,0.995677804911565,-0.993971690899648,8.33921130012992
0.380192870103351,-0.819054623231278,0.330402355041549,0.988941313732819,0.0591982730937231,0.995990431957895,-0.909258769290887,-0.999916617956102,0.996414925973974,-0.888047033059322,0.953949884129302,0.841311306176696,-0.0902716169856138,-0.316234214216954,-0.943109472984488,-0.996808652965337,0.94303232551001,-0.465124700131464,0.9943699103547,-0.993174699314681,8.15569779608179
0.364794400524724,-0.771543543542391,0.193999622760271,0.961195906256358,0.0501815669527739,0.993951035878246,-0.893870704304633,-0.997232403336841,0.995298287743826,-0.893736880988134,0.976989992246756,0.823633741820691,-0.167719824213844,-0.305478044814336,-0.999715547364922,-0.996568096411016,0.995543823707518,-0.478307683624308,0.992684702602151,-0.991736497856197,8.00784188252933
0.339274131044979,-0.700049276992459,0.127283673113647,0.96742685263004,0.0307278437033828,0.996294526284194,-0.914463542067941,-0.993288108053518,0.993635451445363,-0.893132664112924,0.957377633467543,0.836947576162995,-0.14575929037927,-0.26065916281498,-0.981930845814492,-0.998123145586716,0.989812862775688,-0.511149849744789,0.990799095854702,-0.987627074524372,8.10715695695201
0.345351335718457,-0.656148207772981,0.0821440810677208,0.97420813185094,0.0103399046008114,0.995924909175472,-0.928258554825184,-0.993825951491698,0.992512184373129,-0.892949573674065,0.97858226081744,0.837110923267336,-0.110529950558852,-0.261964392227024,-0.949708881514813,-0.998042086344304,0.988977035564366,-0.521181861219357,0.987998283814431,-0.992447989878568,8.02824129998346
0.361496327884216,-0.635544999771989,0.0567239939214611,0.975287910113118,0.00237155598663107,0.995558358065776,-0.933501589913759,-0.993924136576927,0.991643991101879,-0.892048898317441,0.979650476946336,0.837395112897651,-0.0958682052119904,-0.261290980356552,-0.939768703691954,-0.998017361024568,0.989396423382324,-0.525658059012057,0.986636564477323,-0.994326552396274,7.99516080570073
0.433465175550126,-0.745775928838776,0.135864271158459,0.975971727508255,0.0536359104748114,0.994262523842017,-0.917050615252351,-0.9927209967602,0.990146380361753,-0.894401671258672,0.964013159858024,0.801091921939064,-0.0833822364786321,-0.278584493361141,-0.99324708862573,-0.99767146204952,0.987579998693296,-0.497440904070722,0.992282630839376,-0.996077705687182,7.88819697829922
0.421940322146745,-0.724673817586205,0.108502843450445,0.985578545649947,0.0363176748635931,0.992317998096314,-0.930630842578548,-0.995841486004911,0.988375566529361,-0.902250818593391,0.994626910549006,0.805655251132464,-0.0525580407150087,-0.269420975480716,-0.962048753028836,-0.997506372834521,0.980369331771591,-0.507323822550066,0.983607280924338,-0.995726355025485,7.8565296860808
0.421367747671789,-0.724641817096261,0.0933993949193472,0.986486399206492,0.046655684692977,0.995054224974798,-0.932839349889511,-0.994870689151859,0.989298799516548,-0.903385782114128,0.989086837797842,0.79435782373525,-0.0442266090241488,-0.253265958963539,-0.98092949839699,-0.997489979024738,0.985762598929495,-0.514947806818666,0.984297369911623,-0.995635936298609,7.76817492349172
0.421032103347972,-0.728137210408444,0.0920985274762906,0.989933300816598,0.0590930639891876,0.996015708424055,-0.937875969641845,-0.993222656037941,0.990822779868432,-0.903634349275301,0.981789161972019,0.782499982547737,-0.0209125181066153,-0.243533129830971,-0.990417072944488,-0.997238592648772,0.983827499126217,-0.520763247216758,0.984526799193118,-0.995193277674472,7.76196478217662
0.451411731252885,-0.744309793818573,0.0942420020124209,0.990742309912351,0.0803863361295966,0.995411398710749,-0.947305270249425,-0.992570580742602,0.992183940402352,-0.903330242174196,0.973477170122393,0.772286722869945,0.0465830949366431,-0.241752649743,-0.990617992526248,-0.997088038916264,0.973023752777233,-0.52286957207253,0.983494183064526,-0.995081835731605,7.7663574041724
0.516943795211176,-0.75828501747365,0.0185899592052088,0.98227851154607,0.100611384743158,0.995278754195679,-0.951413629457643,-0.991170210339599,0.991903055898036,-0.895750379286598,0.963366451372799,0.786534665061482,0.186890096975274,-0.223385138273348,-0.99040896260228,-0.997750548643819,0.982679248040744,-0.538064616551957,0.982948209130351,-0.995579201739911,7.6976564099931
0.543313043969894,-0.75064421025294,-0.0574319065380787,0.987052569578609,0.108099831446876,0.995446731026823,-0.964259465315583,-0.991422081652573,0.989805363476293,-0.899139387254957,0.963430306660196,0.787783856871981,0.271797183134159,-0.190803945097002,-0.988286603473351,-0.997480942595824,0.986097724990442,-0.557726572273945,0.977951181217775,-0.995135233641158,7.59938937610706
0.551255304652386,-0.775157961720516,-0.0430363838128283,0.986076655733311,0.130612943722998,0.995679777130249,-0.970238080578785,-0.99105268113406,0.992876305870121,-0.905631746601005,0.97255868202085,0.774989060446543,0.308150737119067,-0.193036414536953,-0.993436192103037,-0.997249727534229,0.977003047421648,-0.55354043231265,0.974221758745976,-0.99452329471326,7.57169606365558
0.570754829934033,-0.795546489628907,-0.0526162237556332,0.986889255847041,0.155734751719722,0.995688622356191,-0.981798477766107,-0.991148427565154,0.992730740961207,-0.91293381643107,0.97048758994514,0.767504282222534,0.361890946345625,-0.187071224328034,-0.993200153001516,-0.99721279832809,0.963257832697751,-0.551362685166124,0.972844274730751,-0.994480321741111,7.55328337344627
0.596324170911271,-0.79517702513955,-0.117097399327711,0.982466306259422,0.168200313575406,0.995583817430309,-0.987326897617934,-0.991590938442566,0.990835512248422,-0.915999660644687,0.966337921545418,0.774601557844106,0.415797131747338,-0.175687767443525,-0.992633933322983,-0.997374382399077,0.967234238081644,-0.554835517476143,0.973310139965615,-0.995419326930544,7.52329957171111
0.583421737893003,-0.799585067063432,-0.105808884551341,0.98114259105671,0.166455113062444,0.99322254954032,-0.983042618198132,-0.991277655458481,0.990826319219994,-0.92238761624506,0.969814754918078,0.773561883399906,0.365392314685979,-0.189449294660918,-0.992779342529362,-0.997522313096486,0.965848825796347,-0.540850496630253,0.972874728654078,-0.995218898218121,7.5189447841087
0.562000426571848,-0.808552893092185,-0.0720525625565848,0.97622435805176,0.166192724406726,0.996594331144011,-0.978661340120384,-0.991888535838634,0.989291430676697,-0.943261961650801,0.976122577395226,0.782663569429817,0.230548363987488,-0.209805227824711,-0.992318738702786,-0.997584641091526,0.951323563023198,-0.501058607465427,0.972292301063389,-0.996000553962809,7.49540542550246
0.582657004474626,-0.845661176621525,-0.101218054869841,0.980308732276467,0.202244787545545,0.994436699337029,-0.98849517921064,-0.990824737610378,0.989681061820592,-0.971489135729528,0.972545297983086,0.77617838380546,0.223363642465043,-0.213583597147359,-0.992964968134255,-0.997389293561558,0.934227022131349,-0.468056586746611,0.966420407990605,-0.996021430701786,7.45343973169689
0.580677530507369,-0.85781801696367,-0.126327587566375,0.976801174052811,0.21402346017104,0.994836879835299,-0.986312989098491,-0.993071830316874,0.9867743735455,-0.990989941771019,0.976794552050243,0.785455426549127,0.170184618598404,-0.222613209418941,-0.992058251155055,-0.997092667065861,0.928553661675123,-0.440726209195857,0.966438128692131,-0.995903293135436,7.38878375852839
0.59239714641089,-0.86094562994588,-0.15986497832905,0.980679562151254,0.221649348188212,0.99319539379019,-0.987435766188613,-0.989859262575523,0.987025088539781,-0.990928471300703,0.971239031378458,0.784406755761894,0.211244155178073,-0.213545473654644,-0.992075041544557,-0.996614756116739,0.933744386857175,-0.448710638833439,0.964909367513219,-0.996928057091489,7.36864840493092
0.604569107878478,-0.868430050207801,-0.186057397726085,0.982083178613841,0.233696078226696,0.992106370206025,-0.98854235201949,-0.98845525806078,0.990252597765511,-0.991105732110107,0.970825978583337,0.782326043405942,0.267910161906511,-0.206119834244975,-0.99230238364487,-0.996530585015982,0.939020296904478,-0.458528224288073,0.961140693345437,-0.99717872465059,7.35536916119234
0.610962258004536,-0.87852545892521,-0.187877971270546,0.982977319977257,0.242206639535022,0.992717447892008,-0.988318004616072,-0.991182706739259,0.990154110482086,-0.991087207334417,0.971682528414158,0.782231693490469,0.297127364947591,-0.203819958389105,-0.991906264503495,-0.996595374950352,0.938583949335687,-0.462171906115816,0.962210656431087,-0.996852392824774,7.33611673734702
0.615759035054321,-0.888392502771786,-0.185497305676491,0.982336194216979,0.250762769189607,0.993623215310439,-0.987643156436007,-0.991107708236863,0.990328185528569,-0.991314083209868,0.971764411099341,0.783342187784342,0.31710491826667,-0.201590853236055,-0.991779134922356,-0.99663408353204,0.936656032636574,-0.466342067602193,0.962347527083583,-0.996862870115646,7.318105238775
0.611114542204383,-0.891131932099595,-0.192175101296021,0.982312739274664,0.255635406370632,0.993659757871658,-0.987606283195958,-0.991071506521142,0.990376178352895,-0.991313751339783,0.971638939797263,0.780745517864259,0.312378748486534,-0.202683520768829,-0.991769598113024,-0.996628711517837,0.937091673421967,-0.46924777032359,0.963192125344056,-0.996853690659363,7.30541601283801
0.610421789296036,-0.890993538847325,-0.189754758036747,0.982308849793282,0.256660161735242,0.993660939343705,-0.987604115783604,-0.991069319725633,0.99037653540355,-0.991313913922877,0.971628272191283,0.78023067294834,0.308558722144061,-0.203943219431774,-0.991768007374398,-0.996628726037746,0.937073365093292,-0.469021061766394,0.963208659485058,-0.996853398681527,7.30341467964951
0.610684912603721,-0.890851702133136,-0.188974501648278,0.982324228124089,0.256481582754987,0.993657011966925,-0.987599429368045,-0.991043585056081,0.990377998877163,-0.991300160922057,0.971652733098228,0.78033653591891,0.308661705243943,-0.203970951799373,-0.991772273004332,-0.9966281989611,0.937040427099498,-0.468863998854588,0.963138256389882,-0.99684938823148,7.30334458619934
0.571346411771805,-0.905672729619798,-0.216369463600246,0.982956255190577,0.278704460676194,0.994332314308487,-0.985747558010045,-0.969300804718009,0.991365425669284,-0.986999496943827,0.976818040334955,0.766650454222715,0.295964809731606,-0.190433325298438,-0.991485285679825,-0.996510580504702,0.936617285116256,-0.510519856157689,0.961257821585348,-0.995784566684609,7.29880561792695
0.564607354031911,-0.907842320284729,-0.220442552498015,0.982896442496406,0.281951050902187,0.994397149157662,-0.984898468857735,-0.967008801297335,0.991329580478065,-0.985608463074671,0.977011572138134,0.764376848368203,0.293331574059812,-0.189448658185478,-0.991635507035843,-0.99643611849534,0.937244848778427,-0.517205806459377,0.961806371691738,-0.995746646011085,7.29953906779486
0.562207234171894,-0.908409904882661,-0.212880457304782,0.982419212453053,0.281673451720854,0.994345493704909,-0.984785178091709,-0.966960138901375,0.99132908646715,-0.985578457392077,0.977018281042072,0.76503253291807,0.297442908324534,-0.188931318546328,-0.991635193522517,-0.996437830155843,0.93790334541157,-0.518993454021872,0.962101432872011,-0.99574015395128,7.29603637146631
0.563908013970626,-0.90777021381129,-0.208540528243014,0.982215803573679,0.280272158240859,0.994366891805314,-0.984989731480828,-0.967597813498381,0.991317123924665,-0.985889476543578,0.977048348220195,0.766185131559376,0.29993853088981,-0.188699246281418,-0.991567679662946,-0.996666342154481,0.937928057581907,-0.51774139527328,0.962168592016711,-0.995810131182529,7.28971188234781
0.572176555236951,-0.904079736254636,-0.19027727011863,0.981352624105066,0.272738388582789,0.99408225848961,-0.983098418662802,-0.971233171053894,0.991161492203643,-0.986205983763918,0.977262445163711,0.77165625256531,0.308629072781471,-0.190232519436878,-0.991274539466807,-0.997495589543554,0.9402553582372,-0.512810590200691,0.962718715085048,-0.996078904509803,7.26910674758318
0.569804549904504,-0.904033256770275,-0.202718954834229,0.981890261809671,0.273763017882963,0.993360510462002,-0.978343061423866,-0.971461052843338,0.991209223987737,-0.984138730509798,0.977505241828538,0.768805759926468,0.297601011691443,-0.194383040651239,-0.991965236688068,-0.997047590939582,0.944332638399517,-0.51690716059651,0.962955076673183,-0.995614209499065,7.27810159476175
0.572762016079949,-0.906346542914006,-0.193212651557991,0.9808553539477,0.274274164087908,0.994621618486673,-0.974737452324041,-0.969130394105095,0.99087443836809,-0.9819516076974,0.977036964821386,0.771988903993904,0.298330918208678,-0.192758827145666,-0.992522346037017,-0.99692122575703,0.943276186350259,-0.521871888675391,0.962633176578069,-0.995650494485416,7.2819031635386
0.570308842023892,-0.90109111864378,-0.18402206434659,0.979526308944616,0.272962182554782,0.996059574629948,-0.975367280983614,-0.974331713699016,0.991531250569573,-0.98181314007646,0.981682221681183,0.768423312161285,0.295716843483366,-0.193148178080599,-0.993838064004583,-0.996383144930414,0.947461431112599,-0.527359551456318,0.961766957527103,-0.992758414477033,7.26219726879396
0.564132288602746,-0.894561019362597,-0.182187898342,0.979676598126366,0.270912865623149,0.995787327243497,-0.977944484402467,-0.980716699916386,0.991385415269661,-0.978476331090241,0.983491932080039,0.759494382417562,0.293638063920587,-0.198010343398763,-0.993516631337001,-0.9964548725549,0.954830647840317,-0.534399562623371,0.965215286965322,-0.992478587967367,7.25382929306327
0.560070530221723,-0.89124939698901,-0.188050473626623,0.980042060133784,0.268447465279545,0.994692349274222,-0.973678346014148,-0.984139896803078,0.991107330868586,-0.974978041656417,0.986145077730721,0.754120166129796,0.28464730257212,-0.205470970767239,-0.993805346664792,-0.996493522701614,0.963359733148054,-0.539628501684988,0.96784835111039,-0.993047150008662,7.24520345270364
0.561860161930815,-0.893702066392795,-0.183933272257173,0.980581777602388,0.269650655057846,0.994521859657005,-0.973981925454572,-0.9816865826677,0.991127614826332,-0.973227509442071,0.985240330580283,0.753019806248461,0.288613967369945,-0.205598377464371,-0.99200866313934,-0.996536895987455,0.962093306446986,-0.543224630132996,0.967740642247162,-0.993435691922732,7.24912743410804
0.562564392002685,-0.89384622926853,-0.182988335903358,0.980620518779061,0.269839977411818,0.994521820615031,-0.97397439264742,-0.981678736335526,0.99114003793682,-0.972759314497435,0.985240693551711,0.751876663231985,0.286883869422615,-0.206927421641383,-0.991980547009765,-0.996528805099515,0.96242255816345,-0.543929866634102,0.96784442870338,-0.993407214314168,7.24789864337454
0.562615358884549,-0.893857706663451,-0.183245372999405,0.980675745209359,0.269925363644353,0.994487334599978,-0.973824974341391,-0.981663392602261,0.991202328902136,-0.97270982266433,0.985139373924201,0.751731430615384,0.286627671894472,-0.207006288164343,-0.992012596827267,-0.996479479482134,0.962601807148156,-0.544144291368308,0.967726416158999,-0.99336101168176,7.24649107028131
0.562185693795473,-0.89380022185625,-0.183600285468389,0.980695482292126,0.270201289682232,0.994487829041871,-0.973814947144785,-0.981666901286279,0.991201207960486,-0.972716835488707,0.985137718198489,0.751597259230577,0.286158869186322,-0.206487676073591,-0.992013066109085,-0.996479035888443,0.962616018753248,-0.544213808800011,0.967682112765608,-0.993361447031417,7.24646761138778
0.562200396765002,-0.893793442563392,-0.183568140762639,0.980696426992975,0.270216621878192,0.994486306513404,-0.973835143872273,-0.981680131634874,0.991215603258979,-0.972725230600217,0.985141137207867,0.751543477762435,0.286040555197916,-0.206563186921726,-0.992017293102245,-0.99647773596318,0.962627836659733,-0.544150785068832,0.967676092631049,-0.993372684837383,7.24623629815331
0.562127108240519,-0.893784542608314,-0.183530437067292,0.980697704732933,0.27029640399976,0.994486395459616,-0.973834192231416,-0.981682786441057,0.991215624323823,-0.972724310746023,0.985140919635838,0.751454286466595,0.285949247747321,-0.206744531146647,-0.99201745279703,-0.996477739558467,0.962625861849342,-0.544028640147854,0.967674211938993,-0.993372617426213,7.24583418549729
0.562118812792967,-0.893802538628227,-0.183506218178894,0.980697497564,0.270325527654187,0.994486395883409,-0.973834770578799,-0.98168297150712,0.991215580204774,-0.97272461808316,0.985140837262604,0.751487863722275,0.286230490078525,-0.20681154573771,-0.992017428628861,-0.99647773777403,0.962627383853345,-0.54406804106544,0.967673998907216,-0.993372611217094,7.24570158879108
0.562123236402145,-0.893803958923618,-0.183518763495807,0.980698238427642,0.270321537023959,0.994484979872659,-0.973835681688207,-0.981683882224218,0.99121169779668,-0.972725490419569,0.985139517029736,0.751492794121642,0.286236186743091,-0.206801762480499,-0.992019456375235,-0.996477935019508,0.962628088248732,-0.544076934900497,0.967678259431471,-0.993372702840753,7.24565315713243
0.562158994454016,-0.893826699571828,-0.183622602234478,0.980698253054115,0.270297224116498,0.99448495751146,-0.973837319693013,-0.981683921918575,0.99121170786438,-0.97272535330182,0.98513946879555,0.75160117523853,0.2861827559947,-0.206757913832581,-0.992019400861465,-0.996477929465532,0.962632451223788,-0.544148045733229,0.967678099309462,-0.993372666467332,7.24560406286513
