optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.824434282612038,-0.909163069628753,0.977451067255258,0.837233621045963,0.06474073877612,-0.145398071525053,-0.993690946098202,-0.149928343725349,-0.162059822091029,-0.369394563943424,0.944272865201373,0.993406663441475,-0.702625501297859,-0.998114049936337,-0.876430530671647,-0.531820326142316,-0.683019348737564,-0.90574035361029,0.407379740627524,-0.994045379058202,14.7688056545981
0.88493586943631,-0.979514607966171,0.961545184738887,0.830318957072675,0.0456191362732984,-0.050135215070131,-0.986174087295025,0.0234418150372356,-0.167273573658723,-0.385641372802079,0.970027778252487,0.968987972442592,-0.697701275766412,-0.791754976788444,-0.142430276429764,-0.418468507745545,-0.755101977786915,-0.82171515803328,0.34971013097193,-0.986632171093944,14.0054922444106
0.89879464481063,-0.979482973245602,0.953789448336673,0.822245761558693,0.0329510734433242,-0.0127482683380933,-0.987594023979252,0.117656827658048,-0.225349350541646,-0.381582756901649,0.974880779749208,0.956538927279833,-0.571205481552442,-0.642847275093759,0.425928786094044,-0.347892208062077,-0.738372555946139,-0.798336566140447,0.292050600835545,-0.984343960169744,13.6934775529893
0.899447498756398,-0.976478911240792,0.954579654394709,0.810757552619151,0.195446544855113,-0.0475117074992613,-0.993243450117473,-0.129910969008273,-0.256661483071733,-0.360583336321797,0.97318210032054,0.937468142335737,-0.477636087920778,-0.959808609072484,-0.178848194255319,-0.325173738421882,-0.675493224105432,-0.998991682830702,0.306508700221298,-0.983257010805467,12.0125856098975
0.92798004984396,-0.971240391513252,0.949136113248485,0.791943486494848,0.164588247173624,-0.0507232325102734,-0.991730142124103,-0.142548219764082,-0.171664982644602,-0.403878150223912,0.982877860591269,0.950085646831484,-0.552756467266065,-0.933026255044791,-0.115020041954072,-0.332888377024816,-0.600767092856516,-0.976891352495273,0.376115351993899,-0.980275605252178,12.2923023796609
0.972560219346435,-0.980621839881853,0.942578707423121,0.81467681009545,0.0501448323514366,-0.030131136948932,-0.988610080638152,-0.131430976879165,-0.277651680853965,-0.551721832182014,0.992003802706478,0.947879437235443,-0.552697161537287,-0.887712372180159,-0.102836086639715,0.123990406812081,-0.61939864566513,-0.949310199531971,0.449155873763909,-0.965917246761327,10.8890998272618
0.976840246238984,-0.976004546057039,0.932652764426889,0.819880422922868,-0.0537132778819308,-0.045745564986531,-0.985683389260251,-0.168264998841163,-0.427975153601109,-0.5750485146753,0.992271185058217,0.97380941721081,-0.477819880849433,-0.937107418937514,-0.0763312840754922,0.27717884890349,-0.66358804858542,-0.931367991728943,0.484580043069725,-0.959599506956059,10.7784734115776
0.976915987956573,-0.975462658091458,0.931676610787266,0.819778064860451,-0.0627255822143318,-0.0489784057347437,-0.985173812326249,-0.171733883049684,-0.429947723935376,-0.581183307465381,0.99226661078391,0.977066870945215,-0.472451614898597,-0.940707362654787,-0.0712115941501829,0.295328682632366,-0.663037490207553,-0.92896877680695,0.500193818076523,-0.959502551828561,10.7038361973897
0.974994859427176,-0.98284839382053,0.952549496592417,0.776194339307394,-0.0109038115127594,-0.0385479270619539,-0.987413502225946,-0.211522860351374,-0.40313537281468,-0.638858655696203,0.990877310268326,0.983040121311914,-0.514538102703692,-0.947319341843867,-0.0127446786660081,0.199388474961174,-0.600716935841987,-0.964306810345493,0.605107980000864,-0.954416713251844,10.435464870176
0.984401968280916,-0.976421891644535,0.943307474891786,0.726013842850045,0.00402834963361224,-0.0377424675170779,-0.983577848733897,-0.213428626080272,-0.453647800796083,-0.703626125408943,0.99182345507357,0.980285872439103,-0.570990256664943,-0.931833620740937,0.031421981762306,0.282649417482786,-0.551963254189755,-0.954920866121996,0.6515954302241,-0.949827544134374,10.2750460824173
0.987518363375239,-0.97316128018078,0.937623414161399,0.724124224267543,-0.0673291090359578,-0.0625119156227634,-0.981190800065108,-0.227474854172146,-0.436670456600938,-0.711580463547724,0.992389737695591,0.977227748171587,-0.580721758404521,-0.922629255110565,-0.00931864011678903,0.328454826353758,-0.537777632069586,-0.948730521516324,0.635950000239725,-0.945603211325546,10.3183355284039
0.987836020146231,-0.973038481339987,0.937824987023238,0.728031882005306,-0.0943749710132498,-0.0715874901206713,-0.980572180599716,-0.238742795307372,-0.42401259023684,-0.713413833524227,0.995625338162757,0.976427423689631,-0.58288303631379,-0.922438451371125,-0.0272121285022311,0.343448491076024,-0.533310890145248,-0.946304960879285,0.621498277666794,-0.941219065654686,10.2387492698288
0.988852553366943,-0.968860973193734,0.936413425296029,0.728072043242557,-0.0763797715299999,-0.0751386722350834,-0.977259649845393,-0.237012109253992,-0.39184698054253,-0.710671761303383,0.995228232471591,0.971551579012797,-0.589977068051716,-0.922575992974796,-0.0314086754815304,0.354489057742355,-0.523747408501945,-0.937753641253534,0.593269500873457,-0.931070417482903,10.2943229324812
0.98880966315145,-0.968416536385019,0.941096330535762,0.7676787404029,-0.0677830113726186,-0.0557334889736406,-0.977286992421972,-0.247527495848445,-0.366077664737447,-0.712194769633462,0.995164440636234,0.971542245451623,-0.563750194527057,-0.924532868889902,-0.0263536561235228,0.322018595690093,-0.516609825144726,-0.939161083830843,0.585260063508354,-0.932242836016456,10.2459851070924
0.999944048315757,-0.977802333772287,0.954283751469017,0.834895849490747,0.122644344012952,0.0856775708929325,-0.986995669122735,-0.238415626640511,-0.485981592441635,-0.830207300548554,0.995526251194517,0.980860625969147,-0.564647921055643,-0.918109032220014,0.0691282291089422,0.27801762430478,-0.445741389658442,-0.931821762019475,0.729708194139592,-0.997234350422979,9.85960310839763
0.994016138428814,-0.976707727887707,0.957033743408498,0.83188487817967,0.108756167921517,0.0813263912829642,-0.973575683837893,-0.282056507250538,-0.500563002884068,-0.881546133596887,0.997751941225245,0.980410002431428,-0.552497074567022,-0.924668118808124,0.0678110656153035,0.325245319844541,-0.433368022962975,-0.957878192058737,0.728487130374787,-0.970032402745904,9.89226855866175
0.999970080692144,-0.976586697056619,0.970468951344298,0.844407701947507,0.135900461654685,0.109776876002899,-0.958868883439949,-0.321953306182665,-0.557436528541769,-0.98945120857297,0.998202968102786,0.979907620874958,-0.535538683796484,-0.933484399304074,0.0533648152142537,0.457321478408175,-0.384201406542598,-0.956793896504661,0.752114149220235,-0.969319659056079,9.61404823730057
0.999391151813425,-0.982923896156905,0.970925470269534,0.86381206032131,0.143646573367275,0.0945853977872377,-0.95081960257795,-0.336354121226469,-0.615199061548852,-0.989496010893808,0.998178212045308,0.972658453368334,-0.436973641580414,-0.99966742199652,-0.0286828071488077,0.70559517378908,-0.415333816707402,-0.924548627121085,0.709423157346726,-0.967590660503609,9.25537884732137
0.998933910518507,-0.964085349931143,0.99905758482289,0.921437968410977,0.115526403371079,0.109913046181662,-0.969327927089066,-0.306306790951294,-0.791281032541987,-0.994126980800428,0.997481707596818,0.987623168040525,-0.355726605674218,-0.992704080508834,-0.0913355898584847,0.998527975868945,-0.447887557357515,-0.816787895857175,0.590504469743971,-0.971853499407771,8.96932177823403
0.99832616469281,-0.959749357120103,0.989950091407998,0.944292167775377,0.207078994394361,0.154567831715373,-0.971900824898921,-0.279269999862986,-0.800779017569472,-0.988201345345009,0.99922682670547,0.986594428884659,-0.364242227287191,-0.99234157975187,-0.056248260661296,0.897322497451808,-0.435467421947953,-0.814087584021003,0.619699694348526,-0.999859267497039,8.67745261369973
0.998211067027082,-0.955036513257634,0.970704779663886,0.972006814307127,0.213632452086988,0.167225085431844,-0.973660372914347,-0.288337138050886,-0.812654215885491,-0.987659156603041,0.999054533857021,0.986799307139248,-0.353022147615062,-0.99315351606729,-0.0742166102244825,0.899581328434901,-0.431443544404181,-0.827148941624991,0.622227472120997,-0.998015085066654,8.67609359620717
0.997898055077032,-0.958359789580997,0.960356652837667,0.980449592332762,0.176110621127448,0.156108844315988,-0.972797500419571,-0.303975529320317,-0.79690238279089,-0.982761653300031,0.998641366939374,0.984915003380329,-0.346780123367541,-0.996559641823813,-0.109192845380636,0.904089811894133,-0.434372592836534,-0.844422044963588,0.628038167759699,-0.995685756188183,8.63496660249806
0.998347924217549,-0.956390115388856,0.964105664368638,0.999902247961664,0.169198874975613,0.159682189265763,-0.976835085758933,-0.304648290167144,-0.829615172063676,-0.983917394435931,0.99766035983089,0.987466617045597,-0.32186108512313,-0.996244706521958,-0.134405195220765,0.991734059911037,-0.445613323531166,-0.829055940451465,0.592766410706168,-0.987770926010766,8.42474238952694
0.998482445590827,-0.957390021933805,0.984947411698628,0.992461908179621,0.326295831124821,0.204979572695842,-0.978610983785301,-0.245463708040611,-0.860027158497893,-0.973659744536483,0.998149011983076,0.981264794860583,-0.326160686586474,-0.99312911224106,-0.100178321858753,0.9954538033023,-0.465587918224515,-0.804679843498612,0.566267678065171,-0.992901207829945,8.47136859929816
0.998451182495438,-0.956360049489483,0.983559284262232,0.996212108860259,0.379896034907674,0.222256319533256,-0.978091150421253,-0.231705255475795,-0.870986145534297,-0.972358343721078,0.998099204551745,0.978219430227603,-0.324889818297117,-0.994212613236065,-0.0970656723431753,0.994881045157035,-0.469805975135486,-0.80583761607476,0.563427762620103,-0.992326736333742,8.43990469692257
0.998318904746513,-0.960362696603269,0.980529313286435,0.99809658470228,0.381442641975543,0.222019059356336,-0.97475726245521,-0.23897203186599,-0.853194246824457,-0.976580888573994,0.997939122210792,0.975963344054144,-0.322687628612188,-0.99663948340324,-0.101733462024199,0.992272583370577,-0.466973760116042,-0.815694793540045,0.566772733270423,-0.990691124415566,8.39116854150533
0.998103291143909,-0.969733410825711,0.977045030338593,0.997809734375169,0.237329178569666,0.174997005266771,-0.973363297728507,-0.285405640954558,-0.789631003771358,-0.974597122907642,0.997634621420256,0.981942462220675,-0.317580374148757,-0.997265111811916,-0.118246956524149,0.988627731064699,-0.457029989827666,-0.8266065295092,0.568162139546549,-0.988954168334362,8.39101756067971
0.998149269768547,-0.963394592430566,0.985068520297801,0.994307820001331,0.332444038443456,0.205445238350705,-0.972271529126618,-0.256444148873068,-0.826716627955241,-0.976599207648537,0.997690259493863,0.978002170801074,-0.324071466306003,-0.996259001367607,-0.115763933268807,0.982264637644971,-0.469778112314451,-0.826141804104813,0.559255520163392,-0.982860010543055,8.37631824265403
0.997858745426756,-0.965344346584527,0.985029186225948,0.994568714022677,0.357084689580084,0.211598200524835,-0.968589450715852,-0.255418856310265,-0.815168266580802,-0.976913289665435,0.997008826047932,0.97483207441788,-0.322994875187395,-0.997258988761286,-0.121059559772927,0.976321241999023,-0.47574493125058,-0.837234930751982,0.553020273153234,-0.973566408594766,8.36308659702595
0.99785187944892,-0.965164081478429,0.98507997064722,0.99460036687323,0.460862703529857,0.233864286971935,-0.968597349967092,-0.266305097260601,-0.795977476804108,-0.977156416676682,0.997003438938737,0.974620892748574,-0.369238981247789,-0.997268800863645,-0.27787380277493,0.976017090032187,-0.431403127774282,-0.851414032269153,0.5316421963388,-0.973598444101826,8.35966400680093
0.997897646285682,-0.958948986832026,0.987718265498395,0.994539342159979,0.513982657795428,0.2505049709994,-0.971533725304174,-0.246113419028538,-0.820084297138508,-0.969098658468394,0.996794662371618,0.976488813625422,-0.377702447060828,-0.994714386237593,-0.278835761254037,0.978667248746425,-0.433518356994428,-0.841162499651611,0.510128996346917,-0.978165474794441,8.33460066544235
0.997899951005569,-0.958964309633043,0.987730668142707,0.994536236353344,0.517527430808727,0.252851179474806,-0.971490990791702,-0.243005153536375,-0.820505038549082,-0.969164811767705,0.996796134137323,0.976423628737182,-0.376647011001525,-0.994710652979397,-0.277334859693553,0.978693445799949,-0.436630254677039,-0.841075919003438,0.506389959354002,-0.978171654839979,8.32765927698987
0.997849371044775,-0.959139070148216,0.987677331821611,0.994496504573553,0.516258800203017,0.253331203204128,-0.971514883846151,-0.241704802803454,-0.821028126738511,-0.970005400422608,0.996795148536222,0.976467259070829,-0.376625968133176,-0.994755784553315,-0.278763870045607,0.978857806322351,-0.436485515427648,-0.839904880160541,0.506495772810689,-0.980589369478017,8.3218391647381
0.998078127742185,-0.960405656143598,0.985950039257632,0.994414004990351,0.497543812927308,0.261088948458386,-0.970753793377316,-0.234877163684184,-0.828479245863074,-0.98492771371236,0.996714673925486,0.977116964859497,-0.371409273771665,-0.995961161241516,-0.280732701008339,0.977492212291636,-0.445062211500584,-0.84217756804167,0.509841036850557,-0.990240623782686,8.26612126468615
0.99807820553505,-0.96239330886124,0.984943611628107,0.994750927098481,0.453537531796392,0.263900517479188,-0.974616921262101,-0.232117048012893,-0.827705953395953,-0.992426176140461,0.996700593113864,0.980166548504531,-0.36357976071119,-0.995672014542736,-0.295553797919914,0.975643221195321,-0.461222472486592,-0.843384062295191,0.50631926106879,-0.987565283288031,8.24523764947739
0.998036656450319,-0.96394631522093,0.991347951188546,0.995098403299059,0.4696988489167,0.262088396511726,-0.973836354299527,-0.235818014426649,-0.825591106524459,-0.984597192223893,0.997033771295994,0.978557887839402,-0.364125946164842,-0.997114624128952,-0.298732709218495,0.974291039217564,-0.4608228451977,-0.844084543789718,0.509029723278537,-0.980905809253161,8.22857128618943
0.997994378439031,-0.966192664864222,0.989814629585283,0.995382333428458,0.465570412471941,0.265830149167413,-0.975489815331551,-0.231890253754605,-0.82179718644732,-0.984606484524042,0.99688745370431,0.97939459260142,-0.362118267873837,-0.9965299532952,-0.30061234162389,0.974257163357516,-0.466037252095441,-0.843979468785181,0.505324992947746,-0.981612079204667,8.21896598734893
0.997947307257347,-0.969021452664323,0.990030954217481,0.995446232666054,0.472619219537819,0.270314091156926,-0.97599928601572,-0.230838871125067,-0.817454595635895,-0.98411265624037,0.996787275689097,0.980040293536199,-0.362009102117124,-0.996684928841657,-0.304582894710897,0.974307880557049,-0.46848727207174,-0.846352893247141,0.502247184547423,-0.980834639810107,8.20429028437564
0.997791984131894,-0.99562023462673,0.988950295580731,0.995783638502682,0.549629804050864,0.325799460720131,-0.983739093043038,-0.215165166385531,-0.786251068685459,-0.98475046483647,0.996452604046029,0.99030646328715,-0.365587540457116,-0.997146380153308,-0.352344958737566,0.976282500303311,-0.493863031982038,-0.871173208297181,0.462936773038816,-0.978323655237901,8.10615642276883
0.997851398808874,-0.989645212432046,0.987900369005198,0.995340824269499,0.527755840955238,0.318797314253702,-0.9824678920504,-0.219855007963301,-0.79334942986415,-0.98777668720055,0.995751305454951,0.98962725310274,-0.364740787078713,-0.996838365370035,-0.352604477707523,0.96962674919333,-0.494154351168761,-0.872948707391597,0.470896989186718,-0.971336133961483,8.11201736674592
0.998033055843747,-0.992697058827941,0.987682117810159,0.992631964905578,0.523472429489495,0.321722113109118,-0.987551320467914,-0.228403389589413,-0.783408964260798,-0.985160212656064,0.995566738458361,0.995032465514188,-0.376070399672809,-0.995931836800577,-0.385569651575163,0.97539291864747,-0.48408299446974,-0.873536174610418,0.466946094601584,-0.967116819768265,8.07443799021423
0.997699494370315,-0.994150870243926,0.986008763199868,0.997975514149663,0.533419345054688,0.338616386437659,-0.988791820635881,-0.214836206531658,-0.801608273101031,-0.988161176029489,0.994893564831003,0.994793751588238,-0.379948243030431,-0.996120434765003,-0.431501216148496,0.978501731329626,-0.485177697879054,-0.870273560947479,0.472296121174293,-0.98375930813763,8.01559679923834
0.997095230255836,-0.993380181277297,0.987477190010322,0.995464854393831,0.55498959463694,0.359604025897482,-0.989636901511392,-0.204728140463593,-0.823442830387554,-0.988412251683709,0.993956525932676,0.995081240516225,-0.388378395414708,-0.997348126249342,-0.473009188744615,0.967523482646828,-0.492490937107848,-0.875059602563117,0.479855308258593,-0.978136935085109,8.00497832138848
0.997171912840299,-0.993047241752843,0.98700447656085,0.995456299308108,0.562827691540507,0.366867467749307,-0.98973961251668,-0.202339103672484,-0.832232254861796,-0.988569126335211,0.993979956787802,0.994854529511013,-0.392405577570546,-0.997404467041598,-0.485278740278584,0.964702567412782,-0.493341789330033,-0.878467450196399,0.484631298318702,-0.977499570453567,7.99431788280664
0.997170889317574,-0.993049712751619,0.986997141987239,0.99545016274943,0.557894361435255,0.369304519097308,-0.989721087900295,-0.203192375995112,-0.834455712190071,-0.988538169856004,0.993974552814532,0.99485306634871,-0.393987734945463,-0.9974035184982,-0.489606483727526,0.964789355754029,-0.4921882225745,-0.881095778155385,0.492445156556582,-0.977531974275633,7.96830336610878
0.997170814574174,-0.993050285166711,0.986996344967691,0.995449854337398,0.557617001003696,0.370337934420102,-0.98971985375953,-0.202364820249257,-0.834641467858259,-0.988536717308145,0.99397435984919,0.994853271086608,-0.394180693075597,-0.99740339974005,-0.489795525170698,0.964798746340395,-0.492073546520797,-0.88118294992191,0.493517939971177,-0.977532696957291,7.96442306044584
0.997155790732314,-0.993094907812936,0.987049453110612,0.995419568638112,0.554367754735987,0.375067884127477,-0.989691063207694,-0.197801434767746,-0.83410011631323,-0.98845372690366,0.993971977940353,0.994877113874669,-0.394535106100756,-0.997382601716065,-0.48859592957732,0.965061971362419,-0.491381676783417,-0.881022806416164,0.498963305069683,-0.977637096429049,7.95765135427691
0.997348373023698,-0.993525105343817,0.987742438202582,0.995299188912475,0.54474135677914,0.378211167298307,-0.989490596993971,-0.192747975656554,-0.826268106154104,-0.988243154922073,0.994721713184022,0.99520266934312,-0.391389261608519,-0.997240102365712,-0.46857857128523,0.964934356037703,-0.492141004736952,-0.881677803266262,0.503481958136448,-0.975096789753666,7.93970266599703
0.997126859897675,-0.996371189800765,0.987830323672494,0.994564794708962,0.555622103817133,0.383056046425278,-0.988845084132986,-0.183735937314134,-0.824140531035125,-0.986844524376292,0.994133376162979,0.994790724785764,-0.395207487639485,-0.99658159716497,-0.478794336261442,0.961383392780612,-0.490095492454416,-0.876862523802379,0.503694663021222,-0.988477989056812,7.92450571434216
0.997255770922691,-0.99522442390631,0.986353882873531,0.994048691093813,0.551902575706141,0.388029148663971,-0.988438181304005,-0.180958098008764,-0.828484957679436,-0.986551798204163,0.994603933158959,0.99496691455279,-0.394510797315992,-0.996071706816878,-0.477778543731881,0.947537326035444,-0.4982621032888,-0.883329307416582,0.506749824896593,-0.983349886109836,7.93265207241481
0.9969936727389,-0.995077042584953,0.985518624011653,0.993975739017273,0.557036713422607,0.384696413071819,-0.985831678850085,-0.18760405077957,-0.827334110108819,-0.985002700829503,0.994547672682715,0.995937716563056,-0.395161137737182,-0.996087463331526,-0.47280808196506,0.959415001749535,-0.489810294928882,-0.88249664943933,0.501678011230396,-0.983671027466174,7.9302319484544
0.996723250589452,-0.994830668043136,0.985351192739848,0.993823401098949,0.563087454359381,0.382932529946171,-0.983686823555149,-0.189264549741126,-0.828348475842996,-0.980330620204124,0.994314446067425,0.996427154792041,-0.394564503154762,-0.996027498470924,-0.470759954590276,0.965027477902076,-0.486416533294292,-0.879505227822921,0.496215177924421,-0.983615875990143,7.93600084158888
0.9968228825239,-0.995283919341881,0.980191890542457,0.994165189647876,0.582853165074693,0.391192695142079,-0.976723577859301,-0.180524392918773,-0.832136363691299,-0.971117680612018,0.992747286144263,0.996696200743055,-0.386902651275,-0.996153129055242,-0.460122713049901,0.961596919146617,-0.493405979640411,-0.879567857679185,0.483363042435618,-0.980425971738441,7.95850759138562
0.996820013098019,-0.995283159330816,0.980193986905096,0.994165113130547,0.581742735425193,0.392121149056815,-0.976683918478598,-0.179833364789999,-0.83260821691249,-0.971164859778862,0.992752433986337,0.996695630419505,-0.386944899474709,-0.996153828142024,-0.45948168494327,0.961619290752238,-0.493568819241145,-0.879235553351824,0.482821937151005,-0.980433630205077,7.95609706055515
0.996806656320995,-0.995278542663913,0.980336132744433,0.994214876557609,0.579537816400189,0.392349867682168,-0.976962657246676,-0.180052024679001,-0.832915971589313,-0.971181575556471,0.992992658215482,0.996757517896105,-0.387329600281542,-0.996100362535797,-0.459798624898517,0.961516549984222,-0.493460992926445,-0.879203430933459,0.4828299890012,-0.98031327991768,7.95207354916768
0.99680695426089,-0.995278320354031,0.980343563879956,0.994214114967917,0.578297205274291,0.393097507397046,-0.976998275997561,-0.179725150207263,-0.833089599994488,-0.97117069851679,0.992993555091661,0.996757444405525,-0.387696886550805,-0.996099917414383,-0.460256728738207,0.961534688123444,-0.494007743030818,-0.879547025646647,0.483507841023394,-0.980314275209399,7.9515279160774
0.996806864005365,-0.995277897067876,0.980345379827911,0.994214910971894,0.577850200212131,0.393412652197933,-0.976999938535245,-0.180056415213014,-0.832994572568271,-0.971164627352688,0.992993309244114,0.996757145902926,-0.388463038393317,-0.996100593685144,-0.462393785414159,0.961527883645802,-0.493336943366687,-0.879554194715117,0.484049458490662,-0.980316563863627,7.94788308899093
0.996806855851782,-0.995277890003513,0.980345458933831,0.994214945682677,0.577859528592055,0.393407315269005,-0.976999236370534,-0.180035901540878,-0.83299046614821,-0.971164561371583,0.992993291588345,0.996757141607816,-0.388555487987625,-0.996100619208499,-0.462413835097925,0.961527572649849,-0.493093876608111,-0.879540436390884,0.484016253574037,-0.98031658244757,7.94783671353541
0.996806975494129,-0.995277892041296,0.980344958911212,0.99421533497285,0.577868043468012,0.393414596555413,-0.976995075170733,-0.180033950090095,-0.832992337760481,-0.971158871341729,0.992992761981138,0.99675705618608,-0.388559116621615,-0.996101792093532,-0.462439589519847,0.961531301386141,-0.493099236495277,-0.879540118873612,0.484029697137753,-0.980325080648473,7.94780478920306
0.996806895571622,-0.995277986150787,0.980344771535966,0.994215383541786,0.57785785871791,0.39332103308978,-0.976993631955088,-0.179971332241253,-0.833042785512329,-0.971158230967756,0.992992593141817,0.996757124744303,-0.388738624282618,-0.99610183742386,-0.462336088069455,0.961531257420178,-0.493054457682271,-0.879517708937559,0.484493293973732,-0.980324780013205,7.94739241526693
0.996804833810547,-0.995274837507641,0.980326478824089,0.994215508456394,0.577939139529719,0.393347646053353,-0.976968352262346,-0.179985028272079,-0.83302608725279,-0.971152357935944,0.992984100921229,0.99675777627937,-0.38875205967317,-0.996102742552237,-0.462407510061722,0.961565669141932,-0.493054791439395,-0.879547189494327,0.484539997636243,-0.980338975245526,7.94730337760877
0.996804647585877,-0.995274491197644,0.980329596238905,0.994215995338644,0.578383991329894,0.393833216616279,-0.976960023003202,-0.17984548706371,-0.833030121157157,-0.971146493665811,0.992983440144532,0.996757573089687,-0.389214001683494,-0.996103575732055,-0.464060734256355,0.961563962864339,-0.493028347911279,-0.879753232099656,0.485413655453327,-0.980342741216221,7.94541296248057
0.996776322219005,-0.995304939526236,0.980143084242516,0.99420641184636,0.583346375146489,0.394835442727036,-0.976615445388922,-0.175552756408428,-0.833606609340319,-0.971014310789103,0.99287419744756,0.996769941658181,-0.388876606870906,-0.996124972378799,-0.4598989929725,0.961452991324189,-0.492828132752676,-0.880548141245934,0.484952068001238,-0.980208639570444,7.94612232856122
0.99676096511064,-0.995305811939847,0.980110721851868,0.99401422040974,0.582938038969144,0.394987723063497,-0.9765832995556,-0.175883746820359,-0.833270983891818,-0.971075137070486,0.99288301605864,0.996770054500984,-0.389323984261897,-0.996127111618384,-0.46085850434698,0.961408358399169,-0.492839093913812,-0.880603672264495,0.485245267275685,-0.980094727598636,7.94590670701067
0.996764190290519,-0.995300333818724,0.980346436903218,0.993950034412115,0.583947287015335,0.398204035552751,-0.976688319924588,-0.16888885897497,-0.833891096645598,-0.970797371217636,0.992915464049225,0.996769616594862,-0.390266336072054,-0.996102394036681,-0.456461726769839,0.962164578110502,-0.49270640928817,-0.880597190397637,0.48441989194217,-0.980220055694705,7.94505576313623
0.996807892531794,-0.995312160854893,0.980492377156929,0.994112336050701,0.584813118664719,0.398634265363581,-0.976790508480937,-0.167109046063266,-0.834346085744251,-0.97070528148047,0.992848453167824,0.996764781563153,-0.389914560566486,-0.996126882154863,-0.454584652320939,0.962231343261452,-0.492662133484635,-0.880505052095628,0.484100084968196,-0.980284064771248,7.94340327375384
