optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.715773206517699,0.942049676879653,-0.963486079002381,0.88179527486326,0.754380464733247,-0.893164350118143,0.910160225530377,0.167771542890886,-0.922791725192155,-0.195258409387558,0.928031487178173,0.990328765403974,0.819205570348525,-0.830671372735103,-0.246225416874259,-0.989559768076626,-0.745531276909295,-0.453369992110819,0.107825611370171,-0.955365533478844,11.9241912326874
-0.7103969241763,0.958625494339155,-0.958751226033411,0.883761081355212,0.757703615899555,-0.925012042605875,0.967003145302575,0.125752120149404,-0.903992955095795,-0.108624641384202,0.929423630117513,0.991047449843323,0.999096027851743,-0.829300023621985,-0.250042324191253,-0.98905618953302,-0.706314660927232,-0.540832512954193,0.121705414227724,-0.953280640502357,10.77683108151
-0.678801781684667,0.935184201027773,-0.86672516723595,0.892576909202562,0.762704192205722,-0.999625060213029,0.984421717571584,0.0462928188629364,-0.832033354580849,-0.0711633365533166,0.930161425601692,0.991417350241937,0.953302022096896,-0.834079988426135,-0.269851565746369,-0.986430876334462,-0.712841762364388,-0.611175833283739,0.0929581200583332,-0.926909475031515,10.5570862400393
-0.676638945557321,0.951307131022115,-0.770998235716357,0.894883276486531,0.766885914692262,-0.995040538867922,0.98289367602497,-0.00200367246390725,-0.804935424427695,-0.00538135840200879,0.93164220950865,0.991517109153692,0.948578301670819,-0.841063419575211,-0.279403950985336,-0.985687142106044,-0.752381904739256,-0.637286500710454,0.0680464084083019,-0.921893976021889,10.3318883128376
-0.670572669386607,0.95989172366487,-0.76848991923892,0.893841168201149,0.785535747527605,-0.994879006804371,0.982366936814701,-0.0154162250236629,-0.79808569842965,-0.0177011535793556,0.930706980461901,0.991601892315741,0.947138520360874,-0.844065847527444,-0.243935911833841,-0.985303655919902,-0.750435400017272,-0.632697630948738,0.0477259995302861,-0.919279589533044,10.3288970673032
-0.668509788639316,0.961739586227224,-0.770613919687245,0.893967188178429,0.790379796108416,-0.994613831712279,0.981172641265739,-0.0157281914138875,-0.797513231625001,-0.0226278195368973,0.929167643117263,0.991647760643534,0.945884581791085,-0.847269973848622,-0.233834840805989,-0.984918906066782,-0.746889918405065,-0.634652490381204,0.0424410285961721,-0.919346757113456,10.3363775928793
-0.677092642561479,0.98077414207918,-0.833275093193882,0.876253404636916,0.83059102875623,-0.991829487357019,0.962792649436489,-0.0111710612790551,-0.801755297411221,-0.017442137235468,0.908661766677937,0.991903734004012,0.938984368312011,-0.867461460494518,-0.158779990497533,-0.981073637871318,-0.724165707748936,-0.62143719960891,-0.00384122701345527,-0.920056552072074,10.2765875838553
-0.58770349358856,0.975564637463535,-0.849662278480448,0.93740410434767,0.843457600907939,-0.977614676915066,0.93179457066186,0.207024211974669,-0.871309978405616,-0.300906381126428,0.970040491292248,0.991870127983169,0.942884569798526,-0.871887276527656,-0.187991876945125,-0.95022709874805,-0.742653815899896,-0.562427300769782,0.19194220533637,-0.919773584299599,9.81317170767934
-0.571559157639327,0.980314784544855,-0.860033483857314,0.933488455764221,0.876672229086716,-0.975367667003079,0.926691123225236,0.14455224808025,-0.846598522557128,-0.342392454552691,0.968544179846659,0.992053284013516,0.940299987084996,-0.869689471393456,-0.0777641708445327,-0.949701674874236,-0.732171765206,-0.563870408867131,0.103451852335977,-0.908174087275026,9.71600263193712
-0.567976124425203,0.980860542414211,-0.859197902401047,0.933201284204362,0.880034124317067,-0.97485709755746,0.926290409179267,0.151303312468278,-0.839616748479113,-0.335477463237604,0.968487273191725,0.992055259351208,0.939798252744325,-0.873586106380422,-0.0515913230438625,-0.949597096507101,-0.747288920080643,-0.583141697142852,0.0821748034611495,-0.904944396640934,9.71272833215337
-0.532091808944645,0.985114805856777,-0.884399697582825,0.949817464758527,0.8753699626294,-0.977087894217942,0.914496349761821,0.23422274150867,-0.840086932370043,-0.403517496416007,0.975022395096817,0.992057169458983,0.930455116025669,-0.893315760528048,-0.0188297732287481,-0.954282992613282,-0.753601107529026,-0.616720978808582,0.0915491759346799,-0.912291571257156,9.60791716586842
-0.51550344466777,0.987879138933367,-0.906541433107591,0.976596626197761,0.867661039344105,-0.980464701902285,0.968189298884563,0.281112326556623,-0.851339907817692,-0.438863932013434,0.979695243537988,0.999960285847295,0.921094434040728,-0.891727808394752,-0.0307541338102319,-0.959317286682975,-0.722381624707073,-0.65710151086922,0.127251689905221,-0.917768919323793,9.2104794837052
-0.447559171020665,0.986652329764533,-0.935879265557184,0.989501994367951,0.87309215276234,-0.984286196965826,0.999840946494423,0.266957747343301,-0.843828959338259,-0.53220780851618,0.9787082418227,0.999116139303113,0.95042713655265,-0.910275311186933,0.0335942352426721,-0.963148123843685,-0.683529868037068,-0.772616870271878,0.106830351991318,-0.909713763695929,9.12260696663148
-0.403400071819467,0.986228681305498,-0.940086360209208,0.989459193431766,0.861896377782426,-0.984889264644399,0.99984003414013,0.189987162556361,-0.801206056003868,-0.493207282249739,0.978597227250812,0.99911083532483,0.95101335079088,-0.914207639629857,0.0394221841007,-0.965318567817731,-0.640266411681812,-0.735383019546568,0.0431624830268993,-0.910326369296497,9.03973335666617
-0.40339483126407,0.986278888249145,-0.940193960013459,0.989451194996901,0.861107725858043,-0.984863265901179,0.99976875410806,0.190230140259105,-0.801186967566969,-0.49321611693059,0.978612725309218,0.9991086477334,0.95110985415427,-0.914339986687255,0.0379380996422698,-0.965008152367037,-0.639957530163969,-0.735289599433422,0.0434795198301145,-0.910849628972463,9.03576662258379
-0.415637644092497,0.986266627568292,-0.941722301465378,0.98945127317963,0.86084953374435,-0.984878130352978,0.999768624772416,0.185355530486071,-0.807246037828778,-0.484733638382267,0.978629911449433,0.999108168913945,0.951717507961778,-0.914559635151972,0.0417828492613284,-0.964924647498363,-0.638074015652771,-0.734082655975784,0.0484763809286431,-0.911202537820851,9.02460662575794
-0.357149671305777,0.988135633286562,-0.999708611507327,0.98418453555694,0.946612896683862,-0.970741708122168,0.937511813821901,0.0215754012198594,-0.798782245361633,-0.633807076084188,0.972333897790856,0.99892978346594,0.977709426838525,-0.930819409673201,0.346118592714551,-0.96476577274179,-0.628789285838231,-0.811061415887429,-0.0993994284116194,-0.848176965285133,8.98083655144816
-0.37152455921042,0.989710552195649,-0.982764846811159,0.983252725866752,0.965064480523841,-0.95910967287133,0.953938073471358,0.0538701754299321,-0.834382041554085,-0.622502807877209,0.983744534750518,0.998753939998223,0.993406508016205,-0.999654097048366,0.406826027463176,-0.989895982270387,-0.526352699218581,-0.808222225273633,-0.0542479131868646,-0.802597557858668,8.60396430804723
-0.373634682527188,0.992270052336981,-0.981232913825761,0.978604188143672,0.966577687043821,-0.958826068144484,0.958589275122593,0.0660905580471593,-0.841024874276526,-0.602951153311945,0.979497224365693,0.998620223672021,0.988238542970278,-0.996574422084782,0.3638318921089,-0.987834013286513,-0.527013217876372,-0.785488244962769,-0.0256512774492302,-0.794891888869878,8.6461690089847
-0.329996500378252,0.988088034765282,-0.983175150033527,0.988739387633117,0.95120668695639,-0.999794130340722,0.991268285782112,0.126680770277495,-0.804962940218221,-0.600800836478337,0.972985674049235,0.997966247729838,0.987301280813259,-0.991583069971987,0.280971468790373,-0.973810538308232,-0.54853317843838,-0.826972178902262,0.00813116281768362,-0.79891223165971,8.28354583693907
-0.313162766450283,0.999170706851155,-0.999915875750168,0.98129011049491,0.965089533588624,-0.983319126177359,0.984978137761572,0.107438833989435,-0.816490939481224,-0.590127952279779,0.971881991338577,0.997266566945656,0.989353523495906,-0.989801155387966,0.3020785867967,-0.998451995296863,-0.556983644451811,-0.815782965886099,0.0229067838857804,-0.814066492361339,8.05477490994878
-0.308911702219111,0.99492801618703,-0.996717965965232,0.981415460990401,0.963523660640089,-0.979213954337077,0.973696590078529,0.0907654368099732,-0.820727587350225,-0.657969885184389,0.979976177308357,0.996616837707553,0.991754888552296,-0.994583278546789,0.29787623730396,-0.973442765132896,-0.535653695294786,-0.778689193634868,0.0177067652873438,-0.803140773417253,8.1028940263982
-0.30146962325768,0.994925837251579,-0.996716654368745,0.981431799180946,0.963395451748933,-0.979403439093388,0.973675805138927,0.0908886595046023,-0.820951457404856,-0.672191303713981,0.979950603860605,0.996614711256521,0.991752638089883,-0.99458228202081,0.288511330143461,-0.97371570725859,-0.537769272371466,-0.775770307532711,0.0361018497454156,-0.807042601786551,8.09881449740326
-0.301971004329633,0.994924767383513,-0.996500681131254,0.981465033863832,0.963485566782535,-0.979460481345312,0.973673268364213,0.0909787843792542,-0.821116279151168,-0.671817239806131,0.98002174720654,0.996615524103142,0.991732986276011,-0.994583798781547,0.288590085574569,-0.973784302527058,-0.53786645397662,-0.775601366601557,0.0365072757404983,-0.807083816794832,8.09849930954563
-0.321802536457826,0.995027793041914,-0.98843318248661,0.983319314270729,0.97256853204538,-0.980110372933743,0.965911808815748,0.0882665165501123,-0.829145161135922,-0.662396358269969,0.982488140688628,0.996781670730672,0.990957275097745,-0.994192804544029,0.307631847602634,-0.980085654403079,-0.547640045516908,-0.769868197506866,0.0590938164614201,-0.809600789366575,8.09294223944681
-0.310309486953554,0.995492370482365,-0.994187674199521,0.985768673370126,0.976029357836885,-0.972850335205127,0.96402556468753,0.0848082758358576,-0.830874814456142,-0.689501732710956,0.98419221955283,0.996938845930541,0.990382870983752,-0.993889917929635,0.323772710970579,-0.980941699036718,-0.539510154580317,-0.757118389159659,0.0589121090647311,-0.811816892344099,8.07517084319171
-0.304470723296462,0.994930057052501,-0.99707930628526,0.985606558127627,0.97806652288932,-0.973180026506944,0.967920606979141,0.087666913643858,-0.829892440482147,-0.697614389943094,0.985212815017214,0.996955189187412,0.989366990629833,-0.993571350571731,0.3248995056768,-0.978513642047415,-0.534968124664291,-0.746961083010378,0.0573915754554436,-0.80917943956584,8.02515485715418
-0.298988757644545,0.994785027967665,-0.997319496208521,0.983016635096418,0.977274793824209,-0.962031998033217,0.95659460583201,0.0679318382854934,-0.839151425098225,-0.734956748394759,0.987490600548586,0.996808370720726,0.993556072436934,-0.991537829408861,0.316111963439696,-0.970412657757446,-0.526018269526019,-0.711783296313533,0.0573117831739263,-0.80874592558927,8.0360516640955
-0.298416771668776,0.993343347997136,-0.997421838359273,0.983840991504698,0.975983533058414,-0.966893814609358,0.972180136645036,0.0599114394721416,-0.83813836991765,-0.724837305686774,0.990716383186185,0.996428896582179,0.994544550544824,-0.990584723996378,0.310663257001693,-0.968919770290481,-0.515487173484635,-0.711205341823908,0.0576137414038408,-0.804073784264438,8.00802216869812
-0.298158512557052,0.99194493190109,-0.997455493383707,0.983521637245874,0.975553834560381,-0.968022064275831,0.97564023214981,0.0579592298555616,-0.838335930135233,-0.718515425447974,0.991115334955538,0.996242992081326,0.994651072876732,-0.990535948789121,0.310052412753646,-0.970248246316991,-0.51391650007656,-0.713340217071791,0.0576610862027938,-0.801687743688708,8.00504312597442
-0.299976078981884,0.988892596879649,-0.996482332038631,0.985894434894974,0.983502639480218,-0.969007391695683,0.968079890690484,0.0624664182667047,-0.840740754072405,-0.71260981446577,0.991640749472068,0.997375849684499,0.99187271354126,-0.990614430027661,0.328080948923151,-0.977407549321747,-0.523315648252584,-0.714361595500692,0.0730415458098529,-0.799367513575184,7.95912677507458
-0.298770187973734,0.988894791327943,-0.996483900901081,0.985897434589477,0.983492271267608,-0.968991434502179,0.96805650343894,0.0763436784557215,-0.841704955076739,-0.71452016890447,0.99163710795081,0.997376098516529,0.991876917592147,-0.990621424413556,0.329037946004504,-0.9774124198242,-0.52519573161116,-0.712246124040448,0.0800507125163962,-0.798871244951102,7.95307959844189
-0.298797502941771,0.988905656630074,-0.996482282051641,0.985901846503068,0.98345594473872,-0.969000893313787,0.968363081781594,0.0767096322127141,-0.841830291745434,-0.714394209471649,0.991627991723205,0.997303407438003,0.991906296419456,-0.990570367995813,0.32877695024683,-0.977370555718451,-0.524916361064213,-0.711944259903083,0.0802044563602872,-0.798692720333323,7.95162596613645
-0.300515204552802,0.988899180649295,-0.996485247645265,0.9859048331869,0.98342750396812,-0.969057394373826,0.968302632975683,0.0816744522774976,-0.842961310786983,-0.711574224445257,0.991620241518216,0.997301903453802,0.991914632005289,-0.990574344069868,0.322456421932372,-0.977369817837424,-0.51979021574345,-0.70695924869533,0.0827316183874404,-0.798705317339524,7.94433006702633
-0.300175516397926,0.988907734704619,-0.996696406965199,0.985882316454964,0.983511477994932,-0.969038463877809,0.968299674742015,0.0814464083904945,-0.842927273883476,-0.711684345985985,0.991609286089941,0.997300208738899,0.991879245513991,-0.990572957810039,0.322609751730204,-0.977435232038275,-0.519703138354329,-0.706882093145119,0.0827002841747923,-0.798607933706473,7.94307423234077
-0.298200264020709,0.98895976023742,-0.997518175732606,0.985983709467643,0.983142385470957,-0.968214867866483,0.967543559147353,0.0796785143015229,-0.842745369065524,-0.713106467713617,0.991524032263111,0.997291621275997,0.991998980014587,-0.990571446406825,0.323780076239234,-0.977892606909342,-0.518852368087103,-0.707151158707779,0.0818029017937998,-0.798596003405628,7.93804814626794
-0.295098789459363,0.988663898120227,-0.997826852625863,0.986224477773693,0.982712955843739,-0.965888806145599,0.960355784208605,0.0749518549301586,-0.841219008025891,-0.718092296219116,0.990404286440927,0.997255805952724,0.992984808210723,-0.990786663002717,0.327246403026706,-0.978434495081983,-0.518092677860124,-0.710666666853588,0.0772538844647546,-0.79948409206311,7.93716213000908
-0.293896814735286,0.987861703866338,-0.997996297127459,0.986272572675283,0.982414648570809,-0.965080946242867,0.961122120615865,0.0731881115820948,-0.843248851724712,-0.717958512509878,0.99025464128824,0.997081788501963,0.993857322689515,-0.990760063564269,0.329606949558944,-0.979327976948404,-0.517535406684358,-0.709534226111709,0.0785846107685442,-0.79660051646516,7.93413809019485
-0.293654654210855,0.987862696284066,-0.99799626456645,0.986272342435733,0.982415041267673,-0.965081282093659,0.961121404922219,0.0731946812305964,-0.843244784249501,-0.717951656482243,0.990254633837058,0.997081840267882,0.993857220569368,-0.990759912175821,0.330305986202024,-0.979328224848336,-0.517539088746053,-0.709501279074155,0.0785948741171143,-0.796594471641487,7.93362371653948
-0.293050951584596,0.987864302679237,-0.997996204757061,0.986271950112305,0.982416481609802,-0.96508639304495,0.961121604216529,0.073193509454852,-0.843270758647775,-0.717986574710847,0.990254525582603,0.997081928679606,0.99385703097306,-0.990759589523872,0.331618840180129,-0.979329521181207,-0.517660468865887,-0.709432465828996,0.0788165208769317,-0.796660294332259,7.93325684614109
-0.292926498231873,0.987865109645692,-0.997996168590069,0.986271753924198,0.982418736673769,-0.965100200549029,0.961123956311536,0.0722332881362001,-0.843355017414449,-0.718255549141239,0.990254365245586,0.99708191202206,0.993856849263581,-0.990759374273881,0.332414215769091,-0.979331966472485,-0.518019875368578,-0.709398560661108,0.07834532339609,-0.796742005462867,7.93165515985796
-0.292895259674373,0.987861014023056,-0.99799610548213,0.986280912983189,0.982415555722216,-0.965110408768894,0.961129147578241,0.0721180350766591,-0.843356195087039,-0.718306075596005,0.990232425603758,0.997080627923239,0.993855867945426,-0.990746246983646,0.332610579279949,-0.979327499212647,-0.51810031551086,-0.709424850777241,0.0782343626733844,-0.7967465471552,7.93138805687712
-0.29138635366193,0.987984852245252,-0.998026742162577,0.98626356852388,0.982281736354484,-0.964818665311383,0.961198898800625,0.070897396951947,-0.843034926220264,-0.720903452923681,0.990190282091127,0.99692648685102,0.993918200293444,-0.990882948580751,0.332516931630063,-0.979528661943884,-0.517658809607082,-0.70966911723668,0.0777038499040415,-0.798218990511749,7.92978543054988
-0.291444390120971,0.987940069466194,-0.998030254752862,0.98637917127344,0.982253873866796,-0.964787106657594,0.9609168156769,0.0708106993136252,-0.843207789260092,-0.721314627814325,0.990203407316877,0.996846067980049,0.993980800689501,-0.990966064971091,0.331846305423944,-0.979529381975064,-0.51778541664529,-0.709768412082136,0.077947979149756,-0.798126863174874,7.92800399937348
-0.291537138641388,0.987940006901422,-0.998030258771242,0.986379165918908,0.982253737189851,-0.964786952212243,0.960916461101259,0.0707620778236974,-0.843217530662612,-0.721298514704383,0.990203408908681,0.996846054887732,0.993980841060002,-0.990966046055554,0.331813680926838,-0.979529236934497,-0.517760441646609,-0.709753548458977,0.0779895070355034,-0.798121377611309,7.92796931232257
-0.291537618399959,0.987940012602965,-0.998030264613038,0.986379136949686,0.982253692596591,-0.964786964781072,0.960916251393808,0.0707623327524757,-0.843217677133546,-0.721298564997977,0.990203436401283,0.996845861452674,0.993980891790977,-0.99096600767916,0.331813594074147,-0.979529247174933,-0.517760341953439,-0.709753384632143,0.0779896370499968,-0.79812106896233,7.92796354094792
-0.291537618398813,0.987940012602958,-0.998030264613013,0.986379136948102,0.982253692596618,-0.964786964772613,0.960916251380912,0.0707623327726457,-0.843217676932783,-0.721298564496392,0.990203436400441,0.996845861452602,0.993980891790674,-0.990966007679164,0.331813591942023,-0.979529247171591,-0.51776034069123,-0.709753384087664,0.0779896344998226,-0.798121068637834,7.92796348671103
-0.291537618398813,0.987940012602958,-0.998030264613013,0.986379136948102,0.982253692596618,-0.964786964772613,0.960916251380912,0.0707623327726457,-0.843217676932783,-0.721298564496392,0.990203436400441,0.996845861452602,0.993980891790674,-0.990966007679164,0.331813591942023,-0.979529247171591,-0.51776034069123,-0.709753384087664,0.0779896344998226,-0.798121068637834,7.92796348671103
