optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.951928976566372,-0.313093042151307,-0.777704330500099,0.0842419260090495,0.815708644506897,-0.11921356879026,-0.994367161196748,0.912580198357103,0.888701402227784,-0.947528781225879,0.968141343380795,0.640334053036998,-0.298831150272147,-0.968575686406155,-0.499580292280328,0.907164386901231,0.972392438580881,-0.974916741085692,0.323273177230353,-0.96774491246825,9.5006724432333
0.963150888780973,-0.369149762095481,-0.812462749095202,-0.0214453928086118,0.818361795754375,-0.15234065288462,-0.993708049802658,0.909233552725903,0.896445569214837,-0.950541627895815,0.976066184214822,0.591526251213565,-0.307812804911153,-0.967101728448785,-0.544011929127876,0.91117351628872,0.967682000372418,-0.973338698675014,0.330453188165192,-0.969517870399727,9.35776851502985
0.977702846051408,-0.385720101939109,-0.905762531420339,-0.0790141379042632,0.78575243339642,-0.283711187576173,-0.992328652672132,0.948105615819855,0.888876909216791,-0.953679250976317,0.981235917760643,0.636925762747643,-0.294682195495977,-0.955355167340674,-0.506168080621457,0.929826409581478,0.977628217689309,-0.97299381972067,0.46275310511414,-0.97163695953917,8.76957662307428
0.971301706236447,-0.378931908111685,-0.904643502287081,-0.112793706718753,0.817730298277077,-0.322991829022745,-0.990993562868551,0.973402027823536,0.89789192683721,-0.961237050820139,0.977617556927765,0.645587253781031,-0.235765221519647,-0.925287608030641,-0.474426156675523,0.932944627164047,0.977320589484589,-0.971656435008891,0.499004050560087,-0.970437089620933,8.77057785323193
0.968869461692074,-0.426715504177255,-0.907712931287249,-0.24819901868168,0.847500413970286,-0.33165483157806,-0.989773221776768,0.971376719502962,0.917685941072776,-0.968071628014145,0.97611415029948,0.57390198413671,-0.218341354102518,-0.922060302596482,-0.504002536264267,0.941100990259012,0.977481983495444,-0.975685215887051,0.468468545979139,-0.971338840708583,8.57818901114879
0.965374655112414,-0.428344142391543,-0.962036087526724,-0.262015258623486,0.838968210429607,-0.397351347691817,-0.989127352390389,0.978031011390324,0.914844153963919,-0.970563315512736,0.975000907994536,0.514384240334132,-0.225355828062073,-0.899317563599843,-0.511012327512835,0.959749353867839,0.97733458516258,-0.976317016208819,0.529221841683952,-0.969205343924085,8.39210832401591
0.95947463855409,-0.418495214469311,-0.950654836074921,-0.28108434597795,0.836290949187893,-0.406670248825522,-0.987921791274468,0.976757248843493,0.893430649652556,-0.97558023781136,0.971028429167267,0.57132983695385,-0.174211799478672,-0.914804804703048,-0.509562146979971,0.958438838527585,0.978311816092937,-0.977488899095028,0.59701093477145,-0.977870071148933,8.28515956250836
0.959468578629868,-0.417301805731795,-0.95069199915344,-0.284698131624855,0.836152481498915,-0.406134592013109,-0.987916155049336,0.976745659897944,0.893346889241444,-0.975610732827102,0.971022175499149,0.570961198731135,-0.177259861430874,-0.914897925429683,-0.508685585870883,0.958411846245929,0.978301483994145,-0.977478360741951,0.597897423500936,-0.977895616518492,8.2845794407316
0.948476669378902,-0.416842280585634,-0.956448293573807,-0.290425939863065,0.846278929935046,-0.417725615609393,-0.992206222384078,0.978292615433809,0.887277552820521,-0.987744393245618,0.981107167500212,0.565635572250567,-0.13182529679891,-0.920096172195098,-0.528488818535443,0.961180853185675,0.983181553043981,-0.979223527783553,0.625942635482684,-0.979464274716862,8.13748312609576
0.948740863888145,-0.420747975914908,-0.956929122680844,-0.29944857783297,0.848070979565424,-0.419605274755372,-0.992655730262138,0.978622475136609,0.889282511819284,-0.989268684335695,0.980716822420844,0.557178456094697,-0.124651466251367,-0.920701457261877,-0.53317017104281,0.96201783135061,0.984069953283633,-0.979589049363614,0.625364969750856,-0.980378512594836,8.09556173807918
0.948749057153646,-0.420173874290088,-0.956947249212053,-0.3014875878484,0.848037771000557,-0.419374283192385,-0.992655420709923,0.978621373715281,0.889260640801995,-0.98927249019559,0.980717540774396,0.557064287108329,-0.126128826150601,-0.920761723331298,-0.532808759317424,0.962013306319361,0.984069253520611,-0.979588263379449,0.625203478055371,-0.980392615157112,8.09161381674443
0.948791519283969,-0.419170458535922,-0.956947295034724,-0.301590015140901,0.848039235899777,-0.418859198251695,-0.992673245425184,0.978458924373572,0.889155946611047,-0.989247244692058,0.980734118555766,0.557179910297954,-0.127099049419758,-0.920858759260863,-0.53264296751936,0.961982929957807,0.984141631031918,-0.979578528945154,0.625040558855349,-0.980413097669319,8.08802461998157
0.953618718958969,-0.391469990793504,-0.957664290858331,-0.301014670909625,0.846621176406366,-0.409673086409901,-0.992850933691171,0.975135104140276,0.888440372197541,-0.98970619500413,0.979131384144198,0.562866363403809,-0.139871765323527,-0.924038990130008,-0.52922965124206,0.961221720679074,0.987810473565704,-0.981031925475665,0.618993440457326,-0.985285339624076,8.0718887843735
0.965273400512235,-0.391176913509633,-0.972597905370173,-0.298374505102399,0.844145573106953,-0.391254675463163,-0.996564369789557,0.974399862424764,0.904056014311708,-0.999948530975021,0.978210525748323,0.473426503569062,-0.132405461776728,-0.931084959714281,-0.582740291502778,0.964052281465966,0.99764101142573,-0.986982672277807,0.57531487799278,-0.993104049824167,7.87691495563061
0.965119989875972,-0.394352872835453,-0.972229396973563,-0.292038907384248,0.843624927983658,-0.40229214219132,-0.996953106935407,0.993871383937255,0.899873611116839,-0.995872894452019,0.99462401423837,0.551461969546062,-0.132015369215167,-0.944157446082742,-0.567014920876966,0.951154282016647,0.994859848841283,-0.988167691682855,0.598929852818511,-0.994621010602493,7.85157771280253
0.972955340797822,-0.338650300128688,-0.96538869318932,-0.298394160626918,0.85793676213409,-0.416441960175471,-0.996986450962198,0.993666847641898,0.873758440236872,-0.995653133597474,0.994179727410229,0.547771707463273,-0.118558321887084,-0.93910339288002,-0.566418140089618,0.999755771410083,0.995270931740425,-0.989036530824919,0.635571235560966,-0.995170665381248,7.65654549417515
0.972956790312968,-0.338220368675296,-0.965395664986489,-0.300592635499261,0.857922421691879,-0.416342623422279,-0.996986289619267,0.993666492700775,0.873738053441247,-0.995653561175752,0.99417954326555,0.54773795160581,-0.120195505470605,-0.939139008848477,-0.566195760538138,0.999755756978758,0.995270671448138,-0.989035986970232,0.641034848046434,-0.995171246482446,7.65020189447803
0.972957725837488,-0.337888255417455,-0.965411286854782,-0.298669623694183,0.857735154358737,-0.419235277402955,-0.996986658310569,0.993666027365204,0.873817742440433,-0.995653080835908,0.99417906471748,0.547653167356532,-0.128846569604184,-0.939149696397916,-0.565808249604354,0.999755732002213,0.995271258132019,-0.98903572849735,0.64193689956029,-0.995170687014612,7.64741313151593
0.972979161158666,-0.337186625409247,-0.965463982266704,-0.298482246151746,0.857924944867228,-0.419119626928214,-0.996986553733686,0.99363473149789,0.873896266388548,-0.995654962890902,0.994186951548542,0.547410285372667,-0.129725402632452,-0.938840077980347,-0.565580949967116,0.999755483517072,0.995259176676925,-0.989018097995391,0.642115139296468,-0.995169917448388,7.64683837353102
0.97365540380423,-0.333312068754528,-0.965251788390934,-0.295314782820972,0.859640539181044,-0.42366569587667,-0.997174105619511,0.993134973524535,0.874007176177366,-0.995847312416667,0.993756952913048,0.548088193413882,-0.129536589410188,-0.937820901585785,-0.564174184353536,0.999732819598423,0.995427305715958,-0.98957885043334,0.641875480436572,-0.995770658965745,7.64115218237417
0.973655901637743,-0.333120800447219,-0.96525307260449,-0.296307195917971,0.859632064430916,-0.423696064234073,-0.997174044569885,0.993134749342961,0.873997692593203,-0.995847464944472,0.99375683374194,0.548053167522171,-0.130205689348592,-0.937833247116669,-0.56322421652375,0.999732811030948,0.995427216830339,-0.98957854458004,0.641719522911206,-0.995770847209471,7.63935434899589
0.976430568879249,-0.322812260005743,-0.965683482773213,-0.292973000417476,0.856792913692433,-0.442469310779196,-0.997304036452662,0.990067002375039,0.871225436662759,-0.994499955500481,0.988379908112803,0.552803069180204,-0.130414527252568,-0.944046996354453,-0.552115544208989,0.990783104740476,0.995313252594404,-0.994200404468337,0.638413779807609,-0.996290526609365,7.62143261052072
0.977259057735794,-0.319495467548467,-0.966554113121792,-0.298417796914496,0.85230940010065,-0.443438359674782,-0.997329984573435,0.990191032893701,0.867163600125552,-0.994372526636924,0.986362546627319,0.549464547443749,-0.13293547664781,-0.951006151182868,-0.551180935362847,0.990588129169472,0.99550772520058,-0.994182490691874,0.636330556727783,-0.996213044257196,7.5907692977654
0.980151963637559,-0.314602907507091,-0.968871725977727,-0.303338360594141,0.850150719777251,-0.44261035081798,-0.997272898599337,0.991721764532758,0.868599320039891,-0.993759484858494,0.98691128876734,0.547185377555331,-0.135213157388978,-0.95354116579402,-0.55156923534691,0.989581729248184,0.99560493589715,-0.994283983309883,0.63758424271662,-0.996193212527484,7.57703924973484
0.980151963637559,-0.314602907507091,-0.968871725977727,-0.303338360594141,0.850150719777251,-0.44261035081798,-0.997272898599337,0.991721764532758,0.868599320039891,-0.993759484858494,0.98691128876734,0.547185377555331,-0.135213157388978,-0.95354116579402,-0.55156923534691,0.989581729248184,0.99560493589715,-0.994283983309883,0.63758424271662,-0.996193212527484,7.57703924973484
