optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.993731137634527,0.884132071023663,0.642728392916543,0.62388619769428,0.257007980597181,-0.862950855454181,0.897471888031681,0.9433863253802,-0.974671887303146,-0.0512662799419995,0.992436154884401,0.319136663474743,-0.96426781740871,0.917025063361624,0.0273327900137311,-0.956034987406328,-0.857027999956612,0.927750112434168,-0.502529735392671,0.847963459730963,9.51895126597287
-0.994449780004424,0.875939952737105,0.618876023038489,0.532178318262995,0.248866856454988,-0.879564726892004,0.875850820394937,0.936057358459016,-0.968384982757495,-0.0296374573814762,0.991991021879218,0.307325775134828,-0.961651496876492,0.903318504849863,-0.0217466022700745,-0.956307199678906,-0.884289092865037,0.924289106425678,-0.486332481466273,0.838364043611701,9.50724412728146
-0.994444555654368,0.876544974425468,0.617762793630784,0.541557231302088,0.241059706145591,-0.879747174067439,0.875849230635206,0.936753877527988,-0.9683448609014,-0.0315334658441047,0.99198350385231,0.314181875091709,-0.96160797581669,0.90375439278578,-0.0254627136161882,-0.956303655987876,-0.884219883490226,0.92506835692945,-0.484840366355916,0.837984261651626,9.49344765505593
-0.994370377567126,0.877018531020068,0.618924089673634,0.546335402795517,0.238953931521633,-0.879828234025007,0.876018957948223,0.93713506910536,-0.9680406958829,-0.0318653762746528,0.991906448473489,0.313390302428367,-0.961529799496405,0.903128633536766,-0.0257872345426363,-0.956364562580806,-0.883888757325138,0.923215583033992,-0.484421445167198,0.837629421624549,9.48834270920031
-0.991070187697229,0.877015121841079,0.63558574287144,0.517176351297556,0.269493756760875,-0.869873643515463,0.878351794568285,0.930860182588396,-0.958423749851605,-0.0869690597652438,0.984721606653565,0.335802975224844,-0.956783079911346,0.86275416562995,-0.0271350642803464,-0.977253057173296,-0.883379066342547,0.960297163496404,-0.453854720520386,0.853240196398247,9.51843918078385
-0.991217647821559,0.874978817645465,0.638336476620289,0.564276909163842,0.248742282139049,-0.87264261016381,0.882294384855689,0.93183650869319,-0.956158234234367,-0.108022965327951,0.985284586656944,0.308335185023576,-0.952070170284749,0.849931973841785,-0.0149725559576274,-0.977993578556078,-0.879819451245675,0.949006011833931,-0.45502637492601,0.861998765721471,9.47155954449357
-0.991246277318214,0.874005181279282,0.637118470886214,0.561532211617054,0.249037507901887,-0.872489925692832,0.883024794919687,0.931348707953326,-0.956139395273063,-0.131265200218691,0.985338644682677,0.30484708265104,-0.95189114425852,0.84992204446559,-0.0189355533122733,-0.977950046913743,-0.879874588151882,0.9486955255615,-0.455067975173534,0.862767274263461,9.44979137093338
-0.991212678625373,0.873901309633268,0.634472737322494,0.546830187906141,0.253981249704137,-0.871414361594383,0.881454387420949,0.931791773147854,-0.956417190269543,-0.162011834667689,0.985182376782539,0.298862071072914,-0.9518787191547,0.85150335372684,-0.0326017504918205,-0.977949209301409,-0.882698989420437,0.948840307002371,-0.453439233497134,0.862562685065098,9.42718771925886
-0.994193276678703,0.863566571703702,0.622690369699103,0.62480899477407,0.110293633838736,-0.876521333803047,0.889552567831338,0.926546518100335,-0.959636689178572,-0.154303512731044,0.988030159218732,0.168429397868148,-0.94552080003318,0.852307926904826,-0.100115914070722,-0.976723626766314,-0.889525902988224,0.933395212008619,-0.472822170881587,0.866541767739754,9.30572311088881
-0.9935696473981,0.81815774189802,0.587963622678625,0.648563147293261,0.0548343206710164,-0.885981633382984,0.921486269900837,0.928268772532592,-0.956655103185703,-0.165226959275463,0.986767533489854,0.136386532054281,-0.972624202016673,0.831955972436533,-0.192806134868778,-0.97863519611423,-0.878824314225772,0.938256616993279,-0.467254841712068,0.874550282367448,9.17734310915835
-0.993297913914112,0.811200329272043,0.58340646933318,0.640415842081344,0.0316154997399849,-0.889519999659223,0.921906446022449,0.929572404241338,-0.957135344710262,-0.182220761400638,0.985708405760713,0.119282200799605,-0.972340081208687,0.831217735059817,-0.227206221498278,-0.978976155541964,-0.885692449020013,0.938662638459525,-0.46613113264099,0.875108960292959,9.14479043875955
-0.993214883835861,0.813320039332472,0.578232538903737,0.636143297864858,0.0320323503690611,-0.892638065132251,0.92405491246218,0.930248874345459,-0.957293518814112,-0.197903304242605,0.985554360249926,0.112456247886191,-0.971898252729118,0.831033754446324,-0.233343161311366,-0.979117118027782,-0.890511539254988,0.939133776717079,-0.466021146718258,0.874015823339611,9.10538214921371
-0.98985208356358,0.816908613098052,0.566801825087277,0.635959116781197,0.0307770261179081,-0.899064308716534,0.927662561493124,0.931304560534226,-0.957522048651331,-0.238699554944972,0.985453406046922,0.0933046552913615,-0.969574346412101,0.828989582152709,-0.24485184333319,-0.979395782546832,-0.901723244363251,0.935629817185193,-0.462480573160736,0.875069838888281,9.06229566712378
-0.988666597499176,0.822801064789923,0.558212182409267,0.621024993134465,0.0501560134157502,-0.904019311138437,0.931257660003648,0.93411931775249,-0.956839076378264,-0.266144605219524,0.984338902495951,0.0979410388109876,-0.965716116609092,0.830205761685379,-0.23698630868302,-0.979294648812139,-0.90844577597976,0.933922831135242,-0.459771372142955,0.874017606302656,9.04865108309173
-0.989028762374157,0.825187776117142,0.553125514449526,0.636319975982359,0.0538226892403983,-0.905736274388078,0.932360272093749,0.935385427849732,-0.95502642962384,-0.281972525582525,0.983144832588768,0.0841236606006077,-0.96680454487277,0.829781152416365,-0.231449995536923,-0.979241894201855,-0.914144116997804,0.929304425209144,-0.462104665424755,0.872551563545955,9.0318750816151
-0.989908219072813,0.821179608353177,0.5452820959229,0.64674395325194,0.037287162959049,-0.908700635486962,0.938575079877793,0.935188120898544,-0.954339049284151,-0.282421860032246,0.982513461421552,0.0699381299295011,-0.968073458530159,0.828402475539554,-0.246286641092833,-0.978750320193575,-0.914210880308392,0.927787110738187,-0.464463901433152,0.873185517624851,8.9916457331644
-0.989389823924789,0.819063885934448,0.546457459472278,0.653524880296719,0.0147659656606954,-0.905195032975064,0.941305963834871,0.929784473437589,-0.96149604687569,-0.278291742235524,0.981787663633392,0.0701193634780129,-0.967995439185756,0.827540457314406,-0.266658922093035,-0.979307964630408,-0.910314734901976,0.932176786918035,-0.465507645384337,0.870189574137018,8.96695034651954
-0.989203511279463,0.81304125482362,0.529112503338763,0.646459766323043,0.0125270732823994,-0.914983277749337,0.953517623622299,0.932593058203084,-0.961346265105285,-0.309970927342782,0.976942814788634,0.0649247608901204,-0.968564164656254,0.809819556097555,-0.277155297622198,-0.979452008973828,-0.918225143022609,0.942419542375709,-0.460370805190817,0.893142162616935,8.87450207515134
-0.989194254938003,0.814630245427257,0.53150143989832,0.646669402196359,0.0125797911508367,-0.91470225003455,0.953740858348468,0.932671686397326,-0.96165552571191,-0.306273936275052,0.976943318653632,0.0629353423017997,-0.968576778014504,0.819890700250468,-0.27797423119876,-0.979465130305212,-0.918379649355157,0.94229171597684,-0.463105108571174,0.893360853074952,8.86679463405694
-0.98665743775049,0.811697057023604,0.515622324327912,0.65688515673589,0.0429423352612298,-0.919185024548027,0.962041325430975,0.935461525193378,-0.957011031282456,-0.325308054475925,0.975203647587271,0.0783307728078176,-0.974299615802697,0.825678014031403,-0.252906624194476,-0.977384032748539,-0.918993611204876,0.93222505227178,-0.460420143373187,0.888546720405987,8.86610206088792
-0.986696513194223,0.808260085289783,0.517718700616572,0.663978289447969,0.0334115573495993,-0.917113520968454,0.962927470374742,0.933796408159968,-0.958894285244264,-0.317891060384639,0.974397874342271,0.0811498844768899,-0.974968137713831,0.824313105818935,-0.253826181296867,-0.977506757069387,-0.915835677386754,0.933180137300299,-0.462382120685048,0.893297569508872,8.86016262004654
-0.987231411513041,0.812911178073916,0.488166459323205,0.676237279693518,-0.029391764284945,-0.939238137205357,0.981588928940789,0.93198282356278,-0.967365373483897,-0.34844939045396,0.977557921550562,0.0368733862611195,-0.972636125893152,0.817954912258047,-0.311690781731144,-0.980168025283336,-0.934010562187741,0.938678444839199,-0.452970026820989,0.903941699950185,8.63477518759905
-0.98761688793192,0.842506196887271,0.475945252314802,0.677292345672164,-0.0209516926130874,-0.959462758439521,0.978348277334133,0.925431991987438,-0.952246474036575,-0.373444467263864,0.978579616412255,0.017576499660883,-0.963923654248245,0.829405943468485,-0.362862261436802,-0.984095985447433,-0.956060997480502,0.929684081513105,-0.430843355514017,0.875465962796347,8.62651882621649
-0.987186710691824,0.859452928382686,0.479121715346407,0.702315156053861,0.0395382104304496,-0.949895674142805,0.97477037394139,0.910719458512803,-0.939979795585884,-0.4041147429336,0.974083314591907,0.0347880085958917,-0.975343581769503,0.838892210192668,-0.346238626614709,-0.983625560517087,-0.951890899080842,0.927567586511781,-0.439078148301949,0.843682893273486,8.62682555913365
-0.986542312428875,0.857448412032446,0.477638673607571,0.703311679010556,0.0344423439250476,-0.953047589697576,0.974157707983693,0.913963751529106,-0.940764360022533,-0.403501926798899,0.973467119630827,0.0326945220404922,-0.973215189604031,0.838724738918782,-0.349590432614153,-0.983405902801705,-0.955485725434208,0.923550417923518,-0.436169306899774,0.84893861000764,8.63056185614032
-0.986564551830778,0.86546612042239,0.473682472357585,0.708307173274254,0.0160029308481973,-0.960803085108295,0.974026538363276,0.910446898079579,-0.94016791167607,-0.405408076026252,0.974229463536573,0.0199818913283877,-0.969844214200563,0.839918377530179,-0.366390481119546,-0.983153819507138,-0.963118940945712,0.924572067219291,-0.434213729701473,0.85306749935055,8.58912445820318
-0.985767824172685,0.899800508191422,0.473857461178081,0.734444788964974,0.0154456869824684,-0.9603664700647,0.972282731627982,0.889845836565042,-0.940927869964655,-0.448689905592558,0.971862891355588,0.0102159095100162,-0.974251568459411,0.841702560317134,-0.41177032697506,-0.983406414521789,-0.966617826397995,0.929686788520792,-0.444137273810816,0.813648780296694,8.57056514094381
-0.982831503466378,0.891121291223582,0.475185028131672,0.732666493028487,-0.0157438952336484,-0.955419618589825,0.977400711531725,0.88607027940226,-0.954293339989623,-0.461637090410028,0.96696764943864,0.0216025322838613,-0.972143249704005,0.832525069581103,-0.421933698655264,-0.981092298770596,-0.962322959435953,0.939385641140164,-0.454995158823491,0.837917486023742,8.58250443565999
-0.983232287609001,0.891157176778618,0.475504615999852,0.730983522552112,-0.0171001544047211,-0.956488061877601,0.977021157046927,0.887182910110439,-0.95458239017035,-0.459386981992655,0.967459795288035,0.0206208539866929,-0.971833351862829,0.83232069879809,-0.421475587587452,-0.981279107975992,-0.963354822036781,0.93984080594908,-0.454360527230494,0.840690736958845,8.56935782581135
-0.984727853981194,0.889545098212548,0.475915663377908,0.726435886435211,-0.0139214790927645,-0.961679496248577,0.974577808526721,0.893187546679374,-0.947716159625303,-0.446633053286841,0.970451018071603,0.015686193319356,-0.970190428582188,0.837695991380043,-0.41080552483609,-0.984394729111512,-0.966847928634943,0.934990876819759,-0.443773445515784,0.844451382559841,8.52233270163926
-0.984765184590726,0.887046086118977,0.47503157177373,0.723792225069535,-0.0147818848289388,-0.963384205016838,0.974131770283341,0.896317960829122,-0.945388825891536,-0.44046851098751,0.97117655349648,0.0142178853858485,-0.968908525833768,0.839813031703865,-0.405453598763448,-0.984684929073108,-0.966941184849438,0.93183643534133,-0.440360759714661,0.845242071876667,8.51991065541032
-0.985225818519337,0.886001549129161,0.476597842550518,0.734059443492676,-0.0360115188731358,-0.96288888534458,0.975221343961426,0.896939457723158,-0.953881926745326,-0.447562159399059,0.96815519729672,0.0120759781982298,-0.9695912311975,0.835323282454693,-0.410484260262168,-0.983721928928558,-0.967485795847614,0.932529369086515,-0.449166868296507,0.856754700686303,8.48901046009205
-0.98120586509322,0.882029597883949,0.477734664541619,0.742362075850562,-0.0672404804965611,-0.965956941215136,0.97681792929045,0.896041592525751,-0.956769434985174,-0.473597535938939,0.965043942149898,0.0147391169098733,-0.967794527405484,0.836130957246407,-0.425754971648361,-0.987779741153902,-0.969779130709822,0.930909192240219,-0.443520829529576,0.877325478791791,8.44401580208791
-0.98120596891251,0.882065903816652,0.477182061411078,0.742318200450345,-0.0672275453008077,-0.965952646232465,0.976817115709401,0.896035602646035,-0.956770456932538,-0.473340624785482,0.965041327162412,0.0147808278108639,-0.967797788772461,0.836130152251518,-0.426097715880948,-0.987779599687391,-0.969778312748454,0.930906083342279,-0.443308379926412,0.877333223446686,8.44317366909258
-0.988875042280558,0.897194504888342,0.464862985355808,0.777852527240191,-0.0752921413688742,-0.983229247321827,0.983678936341067,0.906639739543703,-0.975139141265922,-0.488613138538888,0.983176784518842,-0.0365092473672184,-0.999838988943862,0.82373522958968,-0.423614362648941,-0.99445872007005,-0.98891553318579,0.9448521811876,-0.445283200726193,0.895459949786525,7.99249542144506
-0.988412761322334,0.908323698955986,0.454667910178543,0.764606585487362,-0.129434797748273,-0.990626766827798,0.997230713846678,0.892128843779917,-0.977359489983308,-0.504147699151834,0.982988002450675,-0.034836557802114,-0.991620191572836,0.825769499603702,-0.440423607230347,-0.997858094460383,-0.988788604523704,0.969491353539618,-0.446242198268389,0.914776620203357,7.89501203790653
-0.987502816609214,0.910569619392631,0.455921228210177,0.761782452130077,-0.144759498998569,-0.991693199852871,0.996453212669256,0.891743955932675,-0.982290942296987,-0.501055418640125,0.986373208815526,-0.0375546058973838,-0.992503306581953,0.822952709031251,-0.439439274119448,-0.997941709677727,-0.98941568519247,0.976154249834892,-0.447388236885149,0.923683659737351,7.87462686433483
-0.99372016534613,0.912771648206368,0.455970892412784,0.755091464222305,-0.11434395239806,-0.991012548755626,0.995675940495368,0.901935696962677,-0.983043777481092,-0.484977537130951,0.98669174777246,-0.0351500730307784,-0.993505824649321,0.820471437882418,-0.425023231402238,-0.997709954141101,-0.991852189134286,0.974578702348168,-0.449486387102936,0.913177200423114,7.82093281302258
-0.996462654018087,0.918666723803007,0.456600296946242,0.748163373627942,-0.099677599845223,-0.992403122097518,0.994510000355388,0.906274533041027,-0.98392418155231,-0.478552186996619,0.98749286702839,-0.0302078673196109,-0.993469259932084,0.819775325812657,-0.419799680088845,-0.997347874684679,-0.993997467756749,0.976702287645643,-0.451119403242647,0.910104376347608,7.77887407905681
-0.997437601181409,0.92662819341399,0.459172675472805,0.727083723500782,-0.0794142581576016,-0.993518837812814,0.993199913845584,0.912522444264513,-0.986263134962761,-0.473343202668832,0.989045233307333,-0.0111828033604025,-0.993292275481268,0.820046263676548,-0.411625462731886,-0.996728404545733,-0.99265615628269,0.984531319583032,-0.453610105407586,0.913706657927245,7.75894275676187
-0.99434901525454,0.955693235468639,0.465731773691433,0.677577739573194,-0.0186494542994683,-0.998198993952325,0.992573637361422,0.933237825824041,-0.996065045976799,-0.532348428178835,0.977711549374741,0.0755641155049381,-0.99171557693086,0.826697759063501,-0.43080686573412,-0.999353400692943,-0.989327919522785,0.996223245979647,-0.460535873383832,0.933058665560736,7.63455475629779
-0.99746861825899,0.942415455632874,0.456187385884179,0.70378912745509,-0.0420846179208755,-0.996440027022539,0.995621075748121,0.926981535344687,-0.99120180190775,-0.509756627336261,0.983667677519594,0.0140318791280783,-0.993811647306828,0.822745102760447,-0.422729815495233,-0.997950044447384,-0.994232866381968,0.988696319203573,-0.458167083387537,0.912283325240364,7.64354057166068
-0.9974755410893,0.941889427455605,0.452776913391795,0.711187093409268,-0.0988379682632983,-0.996433242612803,0.995610768648647,0.926381355258812,-0.991196837452715,-0.521034232028719,0.984098984756991,-0.0423291195528509,-0.993772000005915,0.820331421322135,-0.441453036408663,-0.997946131798803,-0.99420191441824,0.988668692851022,-0.461177371326957,0.902611611053346,7.63193416504858
-0.997403924248478,0.942071348782429,0.451806557450775,0.709608485922796,-0.102575287685008,-0.996513975854967,0.996198721818878,0.92762481713119,-0.991560801424569,-0.52451124268902,0.983319985215043,-0.0443824545091038,-0.993621249120176,0.820385803572332,-0.443520895942051,-0.997934030213304,-0.993589219082544,0.98877323171298,-0.461880349898871,0.902401170682712,7.62701830804896
-0.996574006222691,0.951925995681666,0.447991360312227,0.687719648636187,-0.145140215736504,-0.997034807732751,0.994344953113368,0.946268231362405,-0.995759302715846,-0.572042512036534,0.97505753030472,-0.0802469695215646,-0.993785145333747,0.821189557046439,-0.470465562640788,-0.998041657974577,-0.989833914481344,0.989748758514537,-0.472596804497953,0.901322914401466,7.55960165507712
-0.996197039537856,0.954959085777532,0.448237976582084,0.679181607750635,-0.163940483315385,-0.996779457437595,0.992291638355837,0.95263725946249,-0.996330035131037,-0.588198298389894,0.971333935901933,-0.0941299374252957,-0.992953301964937,0.821983800137579,-0.480775062688858,-0.997958449413039,-0.988106236775581,0.989564582506339,-0.47667339848497,0.902771645356779,7.54829774555902
-0.99619674090372,0.955013203860338,0.448251411750085,0.679292702592737,-0.166807050188091,-0.996779307413742,0.992291094789305,0.95268259441717,-0.996329866204348,-0.588249531275477,0.971325460403321,-0.096939711155369,-0.992953590205803,0.822354754869441,-0.481702638942838,-0.997958366492335,-0.988104803448312,0.989565715873623,-0.477287802693957,0.902855503058259,7.54644609096256
-0.996199772010639,0.954991612257527,0.448255508926135,0.679379353638489,-0.167151474257893,-0.996776477300872,0.992304112901521,0.952636606269314,-0.996321663693912,-0.588078271021537,0.971361426755374,-0.0973352367062253,-0.992957665259625,0.822424392953779,-0.481757849964651,-0.997956430207146,-0.988118899615267,0.989562352399774,-0.477370282291711,0.90285735743547,7.54628213901366
-0.995950406698478,0.957081104584426,0.449192111180472,0.666189125957257,-0.170433155672909,-0.995456838293372,0.989980530009274,0.959571322533092,-0.996774015039496,-0.59233976173263,0.9682127081636,-0.0945094356680826,-0.989486909399374,0.824534089661466,-0.483021824971229,-0.997336809490258,-0.985887433372516,0.988252493568244,-0.480519690396578,0.90406114730504,7.56887838767836
-0.995722655607565,0.957872242126435,0.448282324850993,0.657626940800928,-0.173977691609377,-0.995733190900518,0.989323973664874,0.963763968811818,-0.996792886290028,-0.595304563957024,0.967827622145941,-0.0911247035622796,-0.990036621666256,0.825793463902646,-0.479939013249021,-0.997152557335154,-0.983123363865632,0.988658433953784,-0.481329912099799,0.906711233446265,7.56087167170177
-0.995719317222458,0.95798392174188,0.448551205228609,0.656734741196628,-0.173866389482632,-0.995737072115828,0.98932133933736,0.963826670736157,-0.996791667901276,-0.59573249026297,0.967660108639132,-0.0906898475406146,-0.990048756526368,0.826408014782759,-0.480313240935462,-0.997153030268522,-0.983142027310531,0.988665406119644,-0.481303619206336,0.906529520020123,7.56002553684326
-0.995701526053683,0.957980364678127,0.448622250672276,0.65666220702362,-0.17373637451179,-0.995713722878381,0.989328698799335,0.963770654267492,-0.996788845269744,-0.595763083408432,0.967659758186642,-0.0907561360573189,-0.990061603459046,0.826503839977126,-0.480419343875147,-0.997144137115184,-0.98317395409882,0.988680098101198,-0.481302634489919,0.906415728002213,7.55927126569339
-0.995053850244139,0.958050491386173,0.45143222614338,0.649703338851339,-0.16764331535601,-0.994281587390879,0.989543138232811,0.963236081674932,-0.996709178167595,-0.597096948151837,0.967540702440953,-0.0942888181779679,-0.990327923988718,0.830230261412232,-0.483842982359382,-0.996601548077776,-0.983467531879863,0.990088010899862,-0.482129404880771,0.90155972894381,7.5648562615869
-0.99751455974768,0.958922141757637,0.450000083918289,0.646522546898104,-0.165395521070686,-0.994515190866753,0.989488211480077,0.966951068635251,-0.996041264749928,-0.595898985215707,0.966977353178455,-0.0957032118798456,-0.990753487290431,0.829439010717517,-0.478678875297911,-0.997330010733754,-0.983666574006611,0.990542628892669,-0.48280111050492,0.901956714956778,7.54316005624983
-0.997736587236105,0.960855879545528,0.443133053459355,0.641302520747201,-0.171812419911814,-0.997243883410543,0.988809349328802,0.970136929530955,-0.994326191753134,-0.592964746309626,0.967736165117974,-0.0967859760020315,-0.989137377537735,0.828245682721457,-0.470620373840273,-0.996069185387485,-0.984653303448014,0.990944581628981,-0.48286958611858,0.904827230020128,7.53685355572647
-0.996396912559894,0.959800841673061,0.442099020072307,0.644926863906328,-0.166563507187186,-0.997549166801298,0.987959867139614,0.970789902835393,-0.994069087129608,-0.594408472182348,0.971318344438855,-0.101220764996633,-0.995343685084798,0.830061738333482,-0.464222129104953,-0.996532006159272,-0.985667808027267,0.989325544282808,-0.481712973171279,0.904300203527019,7.52184436157157
