optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.178443805143336,-0.895593772429709,-0.975914962247557,-0.397830793716266,0.983083681488289,-0.97618409884299,0.919153598858734,0.417917832171631,0.451067180705341,0.749964320155219,-0.769342782485094,0.992359472639576,-0.990390981935389,0.424514124787504,-0.924578829496313,0.0885541397133419,0.587778039584424,-0.613991670776574,-0.519239222774959,0.969852264373945,10.4557668846685
0.186932979890897,-0.90232195746518,-0.960449417082827,-0.31760812112766,0.974500199841698,-0.973253203724583,0.916226547068006,0.452981948025552,0.581829570580734,0.761254045522546,-0.88409474819876,0.991001070947015,-0.983948482416828,0.490406042634596,-0.911111971169952,0.0428117018104122,0.626165372530125,-0.509130689526579,-0.416454271960807,0.973591751881838,10.3546151413768
0.150274581564546,-0.89853315312285,-0.965360272361856,-0.221380627807495,0.980113962573745,-0.971645388716669,0.921401467917858,0.454796407269575,0.685849464898776,0.772147835335551,-0.902803057566827,0.990177549403559,-0.984314988883285,0.565904759258216,-0.9310798760916,0.0536259012148388,0.62502594960233,-0.498843025609784,-0.345599782819702,0.974227549830288,10.145422532721
0.0503215577958449,-0.902632419548951,-0.958111639530905,-0.135245189552207,0.976450112825747,-0.962811047175055,0.921804504803472,0.413657040090544,0.70526753029735,0.799266176720959,-0.891055426282136,0.987417338497913,-0.974356455064946,0.660896681149328,-0.965367637736029,0.114423174142997,0.575788054410843,-0.50415041874495,-0.313701078663809,0.976228306211727,9.76850032423843
0.0503099200283438,-0.902647283263406,-0.95811114599887,-0.135283345268804,0.976450013527083,-0.962811077093263,0.921803570396641,0.413639754983476,0.705258795587084,0.799263640974905,-0.891053252457089,0.987417524631348,-0.974356161933599,0.660911853307513,-0.965367683300272,0.114517480243928,0.575777433171601,-0.504131977543864,-0.313680448222231,0.976228075825413,9.76838833350878
-0.190853772674248,-0.915820697856634,-0.967517686342734,-0.158347573094877,0.972147190263665,-0.975575855174972,0.906717246990811,0.515791414014801,0.70990209676049,0.84261644019885,-0.921030539141779,0.999937087623157,-0.979840094340803,0.688493951876497,-0.995863714155746,0.150100312434974,0.549270940965576,-0.454880657841964,-0.302724575098342,0.980172731976368,9.55441763836613
-0.270013949364591,-0.952014010541809,-0.96920659247139,-0.050095800101419,0.976787760995083,-0.983179016807482,0.893462750248101,0.59862012463448,0.769664637431358,0.889446701541385,-0.934668059859499,0.994816785267721,-0.981625268285417,0.772653109957676,-0.989518824247484,0.120093447240837,0.523245407306738,-0.43670068705126,-0.311061598526403,0.999900863659882,9.04944083430857
-0.283435180889278,-0.983860010716909,-0.980745821171117,0.219024909944209,0.985100731415639,-0.984362801017044,0.878604260477265,0.63376635109721,0.789335605409827,0.99469306330231,-0.937992492954933,0.995349372305498,-0.985098045831555,0.998863265549788,-0.991625854420049,0.0782543583494169,0.449130739499474,-0.443641191631411,-0.351048754923131,0.999021123455923,8.78140395510614
-0.319738549548834,-0.98059463148407,-0.984773368648929,0.265449432420816,0.98597442457771,-0.989731717356697,0.891108817824401,0.676830435063968,0.72455373596179,0.993012946066313,-0.85772243507118,0.997353665668489,-0.985794201089131,0.981518132760032,-0.999728536806991,0.0823835162167854,0.422420270713873,-0.593642244801524,-0.473986498408223,0.995738520120044,8.51773607425678
-0.337997295023604,-0.982766466191684,-0.98468461833596,0.267932635707212,0.985905919875419,-0.989868654070384,0.894147233431389,0.707986068347021,0.720573873009096,0.992629804091164,-0.875418207209201,0.997420625982471,-0.98564135265934,0.980613285634756,-0.999341485388366,0.0983212980610486,0.429389350868128,-0.582925568575524,-0.482551931440038,0.99571268915315,8.47467571809382
-0.350949621538922,-0.983379694437351,-0.984736779382022,0.267723141317525,0.986711304823552,-0.989779577732577,0.895900951282212,0.728807618431928,0.716195438986359,0.992470428720317,-0.890913067687557,0.997461715289238,-0.985602988890471,0.980637715733544,-0.999258261071018,0.113365140622136,0.435123677881686,-0.569670780619742,-0.485278049534616,0.995666540092506,8.43913466567038
-0.350949621401288,-0.983379694467602,-0.984736779379716,0.267723192391125,0.986711304823365,-0.989779577752253,0.89590095127062,0.72880761826393,0.716195438782717,0.992470428729798,-0.890913069834185,0.997461715289541,-0.98560298892702,0.98063771573568,-0.999258261070939,0.113365157222713,0.435123677333208,-0.569670785316784,-0.485278048904759,0.995666540095394,8.43913429745551
-0.350949621401288,-0.983379694467602,-0.984736779379716,0.267723192391125,0.986711304823365,-0.989779577752253,0.89590095127062,0.72880761826393,0.716195438782717,0.992470428729798,-0.890913069834185,0.997461715289541,-0.98560298892702,0.98063771573568,-0.999258261070939,0.113365157222713,0.435123677333208,-0.569670785316784,-0.485278048904759,0.995666540095394,8.43913429745551
