optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.217438940694785,-0.992416716881364,0.90857182385306,-0.979384952682053,0.980980046088571,-0.662038049544247,0.642345795013997,0.460388468644406,0.994919171217976,-0.97878100980517,-0.973894561985482,-0.991093269907698,-0.913396087660593,0.99574884737088,-0.737215143002987,0.762521707623462,0.981119641933512,-0.00829499910527398,0.913975378914884,-0.172568927295903,7.76555839763924
-0.219131636869303,-0.992437549166834,0.909647653943438,-0.981850837121718,0.980497823280113,-0.663037242193305,0.638481820924302,0.463419816574992,0.996169032115426,-0.983747583154914,-0.976121610000886,-0.99210137673828,-0.911928958389275,0.995412388035446,-0.739975982249904,0.755512164820539,0.983349870846301,-0.00398494696402575,0.919508020034714,-0.181692700702878,7.71575815348383
-0.219684234064743,-0.992246324268151,0.909413833514489,-0.982578222526985,0.980568659370719,-0.663414272164048,0.637881282085158,0.463605020651798,0.996098414954178,-0.984597665171427,-0.977220526543402,-0.992063753125608,-0.911627361572312,0.995288377645146,-0.740615346301439,0.754036141784273,0.983463563332908,-0.00319022076578779,0.920753422511047,-0.184063379374026,7.71294851506655
-0.217451703219927,-0.99169050530896,0.917502590434515,-0.990833847132716,0.979414904162329,-0.656505621688257,0.634214427880348,0.462508943553941,0.997010710022914,-0.988647001371301,-0.97850158604477,-0.990178122186719,-0.911150812070151,0.993542016925896,-0.736358378273691,0.757024688696347,0.974398262203483,-0.00878646827541061,0.919917388438378,-0.194477334044158,7.68595348402832
-0.215479881871825,-0.990786451474185,0.917091099561144,-0.991885568883953,0.981256854657839,-0.65179385034558,0.635458160556463,0.461789037192061,0.996967866957303,-0.988038030639263,-0.977243899212305,-0.991399718239746,-0.911560945860793,0.99394065996806,-0.735393862779585,0.761466917331647,0.972037207690691,-0.0102660329236785,0.917752645888875,-0.195274840640057,7.67873484107039
-0.215691608077892,-0.990457662850051,0.917598711112104,-0.992098923948079,0.981069172785891,-0.651052527439804,0.635369237502088,0.461762186542332,0.99680967490252,-0.988493794608484,-0.9775286653516,-0.991387352890063,-0.911529812855932,0.993990023988699,-0.735131155625701,0.761668249741673,0.970918667120968,-0.0100255195749317,0.918220582400412,-0.196682823677926,7.6772661173191
-0.215960412115084,-0.989725238108035,0.912564847221072,-0.990795370778832,0.984899998677854,-0.649650730362529,0.638020274533946,0.463346691797139,0.995710751101561,-0.986815709025224,-0.978081232891841,-0.994096870100075,-0.911633631991329,0.994870478208208,-0.736055713244987,0.760522373482557,0.973639354482442,-0.00307623413934246,0.920522562251296,-0.202618523935672,7.66346628488321
-0.215876160046393,-0.989368800190511,0.912418020000564,-0.990589853776704,0.985024554527194,-0.649162652669736,0.638949164652024,0.462479612706618,0.994930823138225,-0.985908691833024,-0.978049808874919,-0.993624484580131,-0.911999061738662,0.99464581733972,-0.734831951978357,0.762056237039503,0.972568196026527,-0.00293692518204205,0.91995565259316,-0.201843009865108,7.66683773953565
-0.216762068317292,-0.989166737981417,0.91190580876078,-0.990148659045608,0.985123143215206,-0.648557331212956,0.639483847880421,0.461549790793824,0.994704469867829,-0.985228619723468,-0.978237259599224,-0.993251193946077,-0.912390924438481,0.99497301944053,-0.734419508092883,0.763133325289066,0.971662354697515,-0.00215378487725828,0.919379393623321,-0.200128323417886,7.66727661192354
-0.216670477152207,-0.989177380938424,0.912094319676819,-0.990142888348998,0.985128144237919,-0.648693755634111,0.639459025409779,0.461515716203685,0.994703782413084,-0.985236714071982,-0.978276874879423,-0.993254234769001,-0.912391370431514,0.994971603730291,-0.734539136688836,0.7630479483259,0.971640351722026,-0.00512088642542879,0.919197716592706,-0.200685607072562,7.666965987331
-0.216648690484127,-0.989176967068504,0.912102305431642,-0.990176615476511,0.985143905153322,-0.648706042525165,0.639449319690608,0.461523288894206,0.994700537795071,-0.985248241762118,-0.978268674725719,-0.993254574296028,-0.912389535652713,0.994944641015784,-0.734520035272405,0.7630274747439,0.971667520725273,-0.00515408853801087,0.919200457697807,-0.200758962798816,7.6668482739843
-0.215935733873747,-0.989200012652625,0.91201512002283,-0.99139839892662,0.986133640788622,-0.648921463595166,0.639321531489832,0.461864930946465,0.994499920711744,-0.985437263891153,-0.978202707265555,-0.993339429535336,-0.912254665878908,0.994161183712272,-0.733957912532479,0.762216418853096,0.972702471231124,-0.00615840701115352,0.919475892629209,-0.203911946205777,7.66524392273054
-0.21422396140376,-0.989757949380855,0.912095817123141,-0.992204711487106,0.986100810654717,-0.647908994645784,0.639545602787051,0.462477059192376,0.994838578576181,-0.984452268078545,-0.978398519805076,-0.993960086561197,-0.912353238537156,0.993751616940375,-0.734081157969766,0.763257401589339,0.973512510685101,-0.00683979591981354,0.918698902888597,-0.204397064135593,7.66087157475024
-0.214416223979683,-0.991883484186808,0.912707057836949,-0.988778534113451,0.981679593704559,-0.642093024527876,0.643000860784482,0.462898938313709,0.994241646828699,-0.977931963601915,-0.98379447015427,-0.993344256360868,-0.912779099227131,0.996050785014176,-0.735528023580614,0.770512902108171,0.969157869131079,0.000959573045865854,0.918915653640015,-0.196945663394464,7.66520577338763
-0.213560782821914,-0.991936639137305,0.912901067734313,-0.989248645116351,0.981665723518902,-0.642981882747395,0.642469412611026,0.463220415806799,0.994650315229181,-0.978367820626563,-0.982538686682606,-0.993864182275022,-0.913063218101694,0.995059931559234,-0.735159972887803,0.770067239891894,0.970895698396604,-0.000334671814887152,0.918149234791531,-0.197100258928028,7.65896955483548
-0.212777548975962,-0.991796101339222,0.911241507612698,-0.98990280037602,0.983946049156238,-0.643295076951367,0.643088938526987,0.463401943076077,0.994344763450727,-0.977896487165349,-0.981761331585278,-0.994495420463699,-0.913175049041569,0.994555529131184,-0.734740105839001,0.769482427763914,0.972723715665735,-0.00166514802150273,0.917791133552036,-0.199397530315741,7.6541621260739
-0.212375805297182,-0.991923419766041,0.911232965815416,-0.989835266570379,0.984038091871516,-0.64282364095875,0.642935989678856,0.463866224238495,0.994336027734884,-0.977962058356848,-0.981561709575969,-0.994507331464821,-0.913179382325523,0.994543603940812,-0.734840080371179,0.769951681976109,0.972205400002838,-0.00184620785708637,0.918002734672877,-0.197984776544019,7.65303974577768
-0.212862853797913,-0.992323129960186,0.911891029135082,-0.99063016497707,0.984121117598411,-0.642640548621895,0.642450849217606,0.463866023684871,0.994260498963035,-0.978140059694526,-0.982495579524367,-0.993433851206474,-0.91283824755057,0.994493529354469,-0.734750127307381,0.769516736474385,0.971449226351332,-0.00137772069873228,0.918747062249916,-0.198243099068197,7.65324616492775
-0.212515596921719,-0.992327654630629,0.912306308111514,-0.990334003784381,0.983771148085749,-0.642097999839872,0.641653997432565,0.464582610955873,0.995688008195124,-0.978945777161128,-0.981360677047196,-0.994451767298528,-0.913137935048595,0.994915128480416,-0.736125033595342,0.769404610722129,0.972026861381752,-0.00245924193308454,0.917873026226111,-0.197178331204023,7.64322040899208
-0.212191247737724,-0.99232808333096,0.913061831536395,-0.990569679555136,0.983072330845408,-0.642137438080945,0.641323420887265,0.464811182744997,0.995654963759217,-0.97934066948653,-0.981374912140455,-0.994401811560553,-0.912987987393306,0.994898287133132,-0.735896469111526,0.769305949354343,0.971959882693842,-0.0025979796958144,0.918181375559482,-0.19645203619456,7.64338284759835
-0.211679428375647,-0.992493639720846,0.913907420676262,-0.991167621376211,0.982642673295057,-0.642831990148321,0.640899050462317,0.464835903688399,0.995514358484165,-0.979528727495668,-0.980922492244012,-0.993911784912134,-0.913205287641535,0.993478092139149,-0.735021967768137,0.769468326838422,0.972368990707245,-0.00298007923234291,0.917923082450274,-0.196628896566444,7.64918115556966
-0.209744071584812,-0.993671537185888,0.913506816290742,-0.991453355254867,0.982506802124509,-0.639466366260397,0.642733300840454,0.466054230933117,0.99530900923151,-0.976199377815738,-0.983022713501748,-0.994520078266921,-0.913035251274545,0.994531784019022,-0.735314069958925,0.772080885212383,0.972676844340738,-0.00239125012543346,0.917964780162985,-0.195715526753991,7.63749196447506
-0.209130497957618,-0.993866833100585,0.913543720683247,-0.991293712661505,0.982128761502368,-0.638489956901416,0.643463954994072,0.466298101117603,0.995081937985352,-0.975089928137746,-0.983572114209634,-0.994706633284689,-0.913150670098517,0.994628537266872,-0.735129970480547,0.77321204625551,0.9725861539744,-0.00204549834080316,0.917889287539906,-0.195528625120247,7.6367448395844
-0.208722286121676,-0.993413809148766,0.914675042030515,-0.990770826182787,0.980832990335907,-0.637014745133746,0.643897819676834,0.466491583520151,0.995056349428417,-0.974697372409893,-0.983634867658155,-0.994776052520826,-0.913683880970049,0.994802695278198,-0.734338836371243,0.774667251397132,0.971511024991412,-0.00144265705176197,0.918157570683415,-0.195148129276709,7.63906848601304
-0.208584249801916,-0.993682444157826,0.914708790536739,-0.991065340675372,0.980969209083717,-0.63659530328409,0.643511099699221,0.466816520453671,0.995559796227345,-0.974836188403184,-0.983667257081449,-0.995074114289973,-0.913622887180117,0.995162268432047,-0.734799933838426,0.77441102823016,0.971763592426647,-0.00173417485607811,0.918079516423141,-0.194682746091245,7.6322985392647
-0.208580153108441,-0.993617577176784,0.914422255313495,-0.990986159333382,0.981174286087063,-0.636851137034562,0.643623183259967,0.466846120148601,0.99523867090019,-0.974911129868003,-0.983820751267184,-0.995151489872147,-0.913471119339912,0.995142320846945,-0.734871557048217,0.774184547512872,0.971663158020207,-0.00145954451637461,0.918402441433545,-0.194961062990301,7.63269315370837
-0.208625714040748,-0.993595902674689,0.914278097617284,-0.991199892871539,0.981544779744603,-0.637316212618296,0.643459070823069,0.466844991802325,0.994994037479751,-0.975235335375856,-0.983812926355582,-0.995025502642935,-0.913325926717576,0.994882358215469,-0.734802669059996,0.773711428303274,0.971665676709437,-0.00136870522546657,0.918713964148907,-0.195319874149286,7.63384269010209
-0.208199391130941,-0.993656528897928,0.914326745191971,-0.991203631013191,0.981501215644146,-0.636531743553709,0.643814054806288,0.467230185701196,0.994778672072954,-0.974810223056328,-0.98431761584472,-0.995137497354049,-0.913229257623331,0.99518836804844,-0.734806627296447,0.774127450522762,0.971340004229208,-0.000957064793913668,0.919211188374436,-0.195261624624201,7.63251092868713
-0.207175453067146,-0.994178890053838,0.915034413504451,-0.993086435432955,0.982468015719284,-0.634838955751697,0.643188987996062,0.468447628715976,0.994635558401387,-0.975159337195953,-0.985427108825577,-0.994563610212832,-0.912594282249238,0.995312525336361,-0.73433670030797,0.77381460252417,0.970592987740667,4.60341869927118e-05,0.921342970215407,-0.19583043302586,7.62491764963505
-0.206967288274811,-0.994230693445256,0.915687139081065,-0.993325004127239,0.982195483307382,-0.633090776072951,0.643129931956505,0.468929795178154,0.994880437785851,-0.975004529324671,-0.985943014068562,-0.994602825689282,-0.912723286984533,0.995857480539242,-0.734058245412998,0.774527116310509,0.969742364180204,0.000666635101206562,0.922102044986134,-0.195561964379658,7.61927154170834
-0.207586080465238,-0.993696118032653,0.91544640516352,-0.99254990562238,0.981947492730533,-0.633680025133786,0.643322202363387,0.468465176821668,0.994489327402854,-0.975344849099767,-0.98575358702541,-0.994743169340849,-0.912860813647476,0.995962827163949,-0.733821605895,0.774370760679399,0.96927208528733,0.00101539162484756,0.92232816010582,-0.195767614288019,7.62241886954893
-0.206248531012116,-0.993662080199001,0.916716911667883,-0.992229225457915,0.980347934750402,-0.632242671744219,0.643610371402224,0.469256486390842,0.994239074935817,-0.974931553591696,-0.986404894056743,-0.99521797749088,-0.913055974211841,0.995863425417703,-0.733474454205494,0.775940558127896,0.96805124383491,0.0025715305454659,0.923165206941632,-0.195721010349046,7.62319983742787
-0.20403895749321,-0.994129951949187,0.918436295343552,-0.992747673945045,0.97886506066084,-0.629902851819554,0.643716778460698,0.470710106905085,0.994266189082743,-0.974206216166003,-0.987405786531611,-0.995612030192273,-0.913090480204283,0.995668756669953,-0.733225444650364,0.77782329115708,0.967024323598018,0.00411657093135186,0.924148147907035,-0.195520880776017,7.61902338886292
-0.202469877033582,-0.993741539406201,0.925214195644227,-0.993122598507026,0.972929227733907,-0.625586855206655,0.641567477319636,0.473761757100694,0.994751327166073,-0.977052811618829,-0.988173454734215,-0.995721345736178,-0.912950634068115,0.995744520609248,-0.731879776473431,0.779923447025549,0.963799266962491,0.00665456082321658,0.928759611345937,-0.191471592379509,7.61666591315095
-0.206335039964106,-0.993001276439268,0.923604424450627,-0.992704058723255,0.974567326128943,-0.629634101187301,0.640554691358113,0.47148465487108,0.994948555185718,-0.979209021234933,-0.986368229792156,-0.994568089708201,-0.912748517529259,0.995695268018336,-0.731974177036288,0.776522686604361,0.965326830384377,0.004207844725139,0.927659252364439,-0.191359104590657,7.62086986760082
-0.206585530885697,-0.992987099671275,0.923097092139809,-0.992700755902755,0.974970462204191,-0.630611540090281,0.640613831005554,0.470988603175996,0.99497121990676,-0.97921428731787,-0.98638445914018,-0.99452486567332,-0.912637675736733,0.995694225301312,-0.732270674007258,0.775882734148673,0.965629183085804,0.00425597922249002,0.927285585868703,-0.191862718582833,7.62071051237415
-0.206705225287878,-0.992991575882445,0.923023646916385,-0.992677030883435,0.975032222783202,-0.630685298605697,0.640608266452174,0.470929077537073,0.995002808552261,-0.97921870684777,-0.986321711895869,-0.994492171705782,-0.912643526106185,0.995703470690475,-0.732302867310213,0.775833537485798,0.96571664400325,0.00410382296748983,0.927186221751876,-0.191822628470084,7.62070856822275
-0.20633250548613,-0.993009675824007,0.923305223424485,-0.992675907986273,0.974748780822403,-0.629766671911094,0.640685878016172,0.47137342638235,0.995017966536227,-0.979104192327283,-0.986357647870981,-0.994504319041503,-0.912710554945222,0.995722506510186,-0.732210152875641,0.7766729188022,0.965183428945771,0.00506993712008727,0.927516962264423,-0.19188399655625,7.62014002759047
-0.206349817579584,-0.992989642077881,0.923344283682039,-0.992670703693171,0.974720614747698,-0.629703432517153,0.640662778872489,0.471404850347603,0.995013137367714,-0.979152023850849,-0.986329486508434,-0.994488848949458,-0.912717244296061,0.99572154837775,-0.732174137156351,0.776714201966246,0.965128342810677,0.0051322386728701,0.927574488842169,-0.191862231815401,7.62029626352904
-0.205797617589463,-0.992925875269842,0.923989304247517,-0.992816404354236,0.974209256054559,-0.629217568895641,0.640445893634261,0.471829731768106,0.994950186598404,-0.97943454722164,-0.986160312519911,-0.99452892310886,-0.912802832410147,0.995390703477947,-0.731791508323893,0.777270947304248,0.964683761905903,0.00573198392375645,0.927981703291701,-0.191872784185009,7.62192737513586
-0.205520354141764,-0.992499225690507,0.924076777392728,-0.992540010896726,0.974136121193348,-0.628681386014755,0.640778181349508,0.471909308480866,0.994403820510255,-0.979513435077016,-0.986340655456198,-0.994890058595312,-0.912932423060941,0.995484828475065,-0.731215763266884,0.777757201962208,0.963773918166566,0.00613579559566249,0.928819761392942,-0.192380573907155,7.62393382179074
-0.206705332679015,-0.992283944710948,0.923292672329229,-0.992097414706613,0.974629114797507,-0.629403547229055,0.640974328259188,0.471068769896144,0.994509201983824,-0.979621034018844,-0.985769442055006,-0.994742696269557,-0.912989480721983,0.99552592866663,-0.731424132100956,0.777570165361162,0.964335557382397,0.00627577676034487,0.928033820156289,-0.1923107811837,7.62603891917934
-0.206871233553435,-0.992283989807557,0.923285412117057,-0.992097487810876,0.974629065492674,-0.629460931128125,0.641013761578211,0.471073774468829,0.994509181865767,-0.979621373482081,-0.985769447550533,-0.994742720554353,-0.912994869187739,0.995525941986682,-0.731447041203717,0.777521701748792,0.964334579267902,0.00612063208018109,0.928028042725749,-0.192173835958564,7.62598509554202
-0.20687603281376,-0.992284176091106,0.923289142410816,-0.992099002017645,0.974625926483085,-0.62945983540314,0.641016511493355,0.471079484696179,0.994507111079841,-0.979620786269404,-0.985772744381269,-0.99474401445957,-0.912995256364376,0.995525705606832,-0.731446253742602,0.777520726756201,0.964329268495525,0.00611064839691869,0.928033956410818,-0.192165440445159,7.6259792091507
-0.206757770489708,-0.992284327482556,0.923284707532828,-0.992098224629163,0.97462006951116,-0.629662453980265,0.640997859691083,0.471084578629879,0.994507065034128,-0.979610757663913,-0.985768689838035,-0.994744090813161,-0.913019687679884,0.995525337653819,-0.731430901486209,0.777410152437576,0.964319877224702,0.00597096256816007,0.928018695801514,-0.192299980870251,7.62576566417452
-0.206725819526674,-0.992282744674484,0.923291287635264,-0.992105847839056,0.974620436152544,-0.629675539900241,0.640994545773945,0.471094932842086,0.994501138959066,-0.979612121651279,-0.985771671362374,-0.994753485571102,-0.913023739374564,0.995524904986595,-0.73142027224153,0.777399716833616,0.964309567292231,0.00595495322341029,0.928030346114637,-0.1923128239395,7.6256910331213
-0.206787034763742,-0.991796768246314,0.923263995554032,-0.991961959549936,0.97466296382926,-0.629979803794574,0.641302820037304,0.471072008832271,0.994059977150544,-0.979788694761729,-0.985575278951145,-0.995166031135786,-0.913416958613764,0.995432165980149,-0.730694910469543,0.777501612807592,0.963566827084566,0.00571810669980715,0.9285002161233,-0.192531829684116,7.62674370292089
-0.206485903844078,-0.991796087302904,0.923278833644182,-0.991962354316014,0.974669560646676,-0.63104234900558,0.641248420747526,0.470774446482841,0.994059576493493,-0.979794105422984,-0.985577352815611,-0.995166160216881,-0.913541959924818,0.995432293486996,-0.730553387330082,0.777140662237592,0.963561821094311,0.00529022976564266,0.928435369897035,-0.192840916234754,7.62595260614056
-0.20649215466329,-0.991805606117726,0.923263852870849,-0.991953569783004,0.974673943568575,-0.631078515504857,0.641250751393435,0.470758551153338,0.994062868609122,-0.979780560571524,-0.985586696717328,-0.995150485617359,-0.913537584432625,0.995440369607995,-0.730566418586343,0.777125730704277,0.963579030046803,0.00528964215506694,0.928424057004307,-0.192847942898295,7.6259023830136
-0.206670298871955,-0.991774884553269,0.923317337313976,-0.992010943886238,0.974640823359559,-0.631289585434659,0.641106868093081,0.470659114465901,0.994100816544671,-0.979804734184055,-0.985509677565666,-0.995044961852394,-0.913750301597995,0.995315773701394,-0.73021049859795,0.776928026122221,0.963627271013587,0.00508963854602443,0.928376829082706,-0.193020971699925,7.62666157057477
-0.206623014139795,-0.991795498644264,0.92334645736578,-0.992021459271284,0.974656322155116,-0.631288480096326,0.641072028241704,0.470655751988608,0.994083261799413,-0.979826505374612,-0.985508777212271,-0.995065138006506,-0.913738726274719,0.995307538091695,-0.730190647972313,0.776915295147211,0.96366497214542,0.00506271876692928,0.928400393244031,-0.193023268535072,7.62650862381368
-0.206649737156552,-0.991793774070849,0.923315625506543,-0.99199304203515,0.97467446667947,-0.631291702311114,0.641092428115754,0.470641193893608,0.99406003695452,-0.979813792454597,-0.985518994877036,-0.995061263602449,-0.913730913370939,0.995321648392699,-0.730194246574889,0.776918214731288,0.963672092454581,0.00508054231331332,0.928414038518357,-0.19302725338828,7.6265465342532
-0.206650817761245,-0.991857599165542,0.92331170763188,-0.991935356169495,0.974686355166033,-0.63130015064626,0.641080894898316,0.470635237415531,0.994063355517398,-0.979781014423768,-0.985528626675264,-0.995075624356152,-0.913723588254152,0.995302196815539,-0.730200189449216,0.776961251933821,0.963814571016598,0.00498329165088191,0.928468822801792,-0.192992489658268,7.62635776304639
-0.206635096589067,-0.991857596619163,0.923312122742188,-0.99193534768331,0.974686385506721,-0.631292479271425,0.641082947987133,0.470642238253922,0.994063358960158,-0.979781015190114,-0.985528633013759,-0.995075623982807,-0.913723998731715,0.995302192969519,-0.730198385746755,0.776960567337218,0.963814660123895,0.00498489995014974,0.928469600412958,-0.192979434540962,7.62635493603041
-0.206635096589067,-0.991857596619163,0.923312122742188,-0.99193534768331,0.974686385506721,-0.631292479271425,0.641082947987133,0.470642238253922,0.994063358960158,-0.979781015190114,-0.985528633013759,-0.995075623982807,-0.913723998731715,0.995302192969519,-0.730198385746755,0.776960567337218,0.963814660123895,0.00498489995014974,0.928469600412958,-0.192979434540962,7.62635493603041
