optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.173654608946405,0.0503288015673242,0.745623827404817,0.990332102784313,-0.0331742465453533,-0.788870191466,-0.95281310952456,-0.0364346751465604,-0.557171728147851,-0.196010609328085,0.283039384926692,-0.724858756057267,0.941650739406302,-0.786211313071172,-0.472789270109162,-0.91749822446511,0.212931064583263,-0.623577404300211,0.979771737484206,0.574133290164411,17.8048255714772
0.183956851676412,0.0512629844369063,0.792531249710601,0.990321333054807,-0.0337827239028594,-0.792769821133177,-0.952747947433372,-0.0347247763941048,-0.560247239695601,-0.197712403143191,0.287323357489467,-0.725992714678502,0.94264054961644,-0.783417900527172,-0.47496794714788,-0.917523615465038,0.211377735032948,-0.624970942684107,0.979738682251927,0.57345818800616,17.2848825435632
0.429351978658617,-0.0566884543331067,0.998962656248553,0.98715716321308,-0.0571568784201519,-0.816671038556236,-0.957925893982504,-0.194594299060829,-0.663317920139276,-0.196139987242066,0.0339663585452595,-0.646602548496258,0.922149262107304,-0.828302215824016,-0.166095940660131,-0.921043769810083,0.396869128559795,-0.277522416792445,0.983161963371379,0.58635173182646,14.1900677619272
0.486933203205773,-0.0665374477228412,0.997339959841634,0.987204027580897,-0.058710239116622,-0.853029641334619,-0.958718146556088,-0.245564711070321,-0.668129425427826,-0.220602161069209,-0.0227337219240236,-0.632323370136149,0.941514633158112,-0.821112764890415,-0.0925778527123036,-0.924870997507117,0.382316936326904,-0.221895209967348,0.983385507527484,0.575787095820869,14.1521839987053
0.540820741481978,-0.216520460690111,0.994783766845865,0.990776768749212,0.0395492695581235,-0.999265148206673,-0.958115490543508,-0.291875195052396,-0.656486698055982,-0.390862780292225,-0.0818266782566075,-0.666278055694443,0.926913985841257,-0.983198866796776,0.0307126713029932,-0.970477347004851,0.3191138241598,-0.41030162729176,0.982825096861979,0.565773428983056,11.8361340810845
0.539763598837636,-0.219602824471972,0.994781102803658,0.990774011065252,0.0409189011088882,-0.999264758543411,-0.958168566861398,-0.290964624833003,-0.664429468667444,-0.391466465354177,-0.0805019018024326,-0.664507119670193,0.926865533746446,-0.983196053531844,0.0291425423779105,-0.970464224879634,0.326295058796504,-0.410258666179023,0.98283782258621,0.565907292398072,11.82154322262
0.392156838798987,0.003624769749695,0.987706640324341,0.976764066288567,0.599723452753888,-0.954511264910253,-0.980991871366212,0.329664698020341,-0.784473317828245,0.06017858471347,-0.287357461756821,-0.560633285396786,0.949557371546026,-0.973548325437126,0.00288555130191242,-0.94918403491741,0.329327978980986,-0.455406783681124,0.991205711770236,0.792461340234716,11.0263980172439
0.319420454668211,0.0178543188859493,0.953203372083981,0.976456508764765,0.699292243881358,-0.949161070553437,-0.981457108141041,0.4138362619575,-0.804303634496941,0.0905258372759898,-0.242433111265833,-0.575867809253213,0.951920298461415,-0.972893666296973,-0.0627618924986658,-0.944259254328595,0.313480593062067,-0.567984888760282,0.991259293696761,0.801735447936386,11.038207627903
0.30308647392095,0.00378692943586722,0.940432190327768,0.9766855781559,0.686323047161974,-0.947096309203889,-0.981304715668365,0.419775765871166,-0.80522658181551,0.0640989986407053,-0.204515334355049,-0.587615440420311,0.952158960586503,-0.974380462785039,-0.101390178864704,-0.951192009571476,0.30023881661918,-0.573341593337272,0.991196697374123,0.8001059273685,10.8732615276131
0.314977870162042,-0.0697326535587968,0.939822857806241,0.976177278719019,0.686269464432985,-0.954898506486413,-0.980895592153626,0.418535328056712,-0.803951248678795,0.0214136272508422,-0.167438452370414,-0.629862722860389,0.952046516618407,-0.973977324296085,-0.0830704955099411,-0.961559989291917,0.287115065648295,-0.566532720052759,0.990984688275822,0.792227119578598,10.8329133643674
0.438270222281495,-0.289853583878432,0.974114984157807,0.989280502774171,0.803485198061508,-0.987222135146679,-0.974321672296315,0.428755617651523,-0.79863628753666,0.0431310175863371,-0.266351850752381,-0.734387447362954,0.974944293472861,-0.961245647397675,0.349837211028294,-0.99980779994646,0.366805809845524,-0.611386285074145,0.989709470287431,0.760083735526323,9.95412490670798
0.442791391168279,-0.299235233959275,0.97475416961925,0.990651700653721,0.815368684823461,-0.993579122911206,-0.971708071461276,0.466571199009808,-0.801681569371533,0.059285462350307,-0.274028198339301,-0.742348542081815,0.975880209437607,-0.961842985288908,0.412494014291654,-0.99865490750121,0.37402114459419,-0.683628464022185,0.989502829091515,0.748584397043467,9.87525247336343
0.341908881076884,-0.238064526454582,0.974082369268507,0.990132737957202,0.778663140232936,-0.994273338458952,-0.999858540357306,0.563371352223005,-0.819815133888373,0.0758082499367048,-0.224580528192409,-0.679772313162794,0.977466909079916,-0.990724567956645,0.416971825856213,-0.998268760065437,0.347372577232505,-0.624419158258247,0.994770697894071,0.833385907904395,9.30469432716582
0.36241722838548,-0.247118999010322,0.973240393109451,0.990211699922705,0.778151220503212,-0.994240778891516,-0.999857612240374,0.574226162770945,-0.828622139521694,0.116542228421729,-0.259872620870989,-0.675706114712643,0.977812987269221,-0.99074572480678,0.411280644132261,-0.998256963130471,0.367925145188447,-0.64266653609534,0.994861224091542,0.85513223947144,9.2431384994891
0.590972656859525,-0.330191014736697,0.975275890916136,0.992283003168174,0.796717692042115,-0.988408497679109,-0.99866221243999,0.586852371651999,-0.902922054661644,0.326985646322423,-0.570510836648121,-0.696633291153366,0.995299293102197,-0.979938765908942,0.0692534017905965,-0.993775721492063,0.443620921065892,-0.770204314962035,0.999974306120458,0.916244724487223,9.13833505728606
0.64150252709468,-0.332031645416726,0.971134453974643,0.991333845787432,0.816908463499242,-0.986990392550906,-0.998328415584188,0.5769378496972,-0.914341535394243,0.327742936003144,-0.503151934678595,-0.688786257179698,0.994169143435567,-0.974336741882915,0.095538754617646,-0.985153215396282,0.445939411117008,-0.804173313665694,0.999544369651802,0.924183943420643,9.1199799417442
0.640959274200085,-0.377014313382965,0.984305356346211,0.992345663567067,0.81663220384854,-0.999934951962755,-0.998024571562804,0.541221393666494,-0.917479529087238,0.275586127252667,-0.46787640653181,-0.715953949168031,0.995603704190303,-0.975671538638086,0.16337641089425,-0.994750500350912,0.412169838856223,-0.777143040551788,0.999322760768486,0.923497862201628,8.53857302077893
0.641007323015822,-0.393405407760537,0.984307839823733,0.99234059565302,0.815958879305403,-0.999934912802728,-0.99802345517229,0.541324162800055,-0.917384555917242,0.268544527022977,-0.465718083460436,-0.722858089677162,0.995601729071836,-0.975658187864016,0.161817043951405,-0.99475892261611,0.41038843855478,-0.777047436740914,0.999322333800429,0.923408796932552,8.53769397955114
0.641008181564334,-0.39343077513086,0.984306312616262,0.9923405877588,0.81595409182888,-0.999932003228751,-0.998023432344334,0.541331318546419,-0.917385786949364,0.268536243553154,-0.465719910822461,-0.72286492750339,0.995601673571642,-0.975658408902367,0.161802999835183,-0.994758857293087,0.410384860909398,-0.777050682355073,0.999322177011406,0.923413437746932,8.53765063523498
0.642162265410418,-0.455779046084223,0.983186396032759,0.99244436287775,0.768429345836084,-0.987887584478901,-0.997756208739784,0.557620057467463,-0.931773335204678,0.204448516125653,-0.428200468441487,-0.730192255531937,0.99778984096975,-0.975599971337583,0.133987363106129,-0.995206106665594,0.355516417601766,-0.778505438905936,0.998307602316064,0.952018814828073,8.63068174438735
0.677849816194317,-0.477100039404965,0.990405928226128,0.99245157051501,0.788044512500684,-0.995864116387551,-0.997133514227597,0.566337037742701,-0.941269934559717,0.243170251718435,-0.481341289697385,-0.735339141736677,0.995565031047656,-0.97624551272627,0.161640512523813,-0.999976030533328,0.366780783849301,-0.792975364467325,0.996244270641669,0.970970568961421,8.33294093417718
0.6651976576508,-0.475888417110708,0.990135668522788,0.99257062075348,0.795392267834313,-0.996378516911849,-0.996421863522724,0.591944090027563,-0.93996674663138,0.255713626154979,-0.478358817652239,-0.739125370939908,0.99528360247225,-0.975051463702036,0.190003375632087,-0.999836136627105,0.375827235345565,-0.785657285179891,0.995838096518967,0.972690541248327,8.33613581713755
0.73464783405812,-0.487348294157901,0.995800003340917,0.999207441696886,0.809513640320522,-0.99865414456355,-0.985127460646196,0.484763550214387,-0.922748582800855,0.273296361771735,-0.537411581980998,-0.725443234559709,0.992038528852035,-0.977592208769231,0.146925894239608,-0.9977898641952,0.419363919206466,-0.803785285468145,0.99720259776688,0.977002551181153,8.24832081898079
0.75961031471518,-0.504802681842056,0.995409323901924,0.998356631380923,0.815127727378349,-0.998521794397846,-0.974143568397029,0.463188018113357,-0.927820954329168,0.27385156844829,-0.563029336416743,-0.733674944097324,0.992997005120822,-0.974038788658954,0.130556944155806,-0.99787307989754,0.414105182257922,-0.828789917115722,0.996833834340924,0.97880123400107,8.22060704636504
0.754536327454803,-0.525270478930484,0.996117810405984,0.997374796940419,0.808742872856718,-0.998125261332676,-0.983426989195575,0.486999510303629,-0.935459042365512,0.261010139302799,-0.541544245458104,-0.737213456740876,0.996480995073213,-0.97647941955081,0.146011919470294,-0.996950498472987,0.402307775037308,-0.821468303323135,0.996606758404299,0.988092777905463,8.1158982268968
0.747558766759732,-0.528229171922239,0.995951661280312,0.997060174606617,0.806108548510947,-0.997962315672885,-0.985488257414375,0.497065661189392,-0.939410396788844,0.258240282189952,-0.529845060862336,-0.74069928529506,0.99654803013243,-0.975487669620073,0.148564607386334,-0.996417447149885,0.396060297825846,-0.824704733908307,0.996749027422697,0.989012875494309,8.11553056194177
0.767291606461171,-0.531126984759035,0.995908426351769,0.995896296678161,0.809316505088582,-0.997656132870707,-0.982459794018003,0.479994846530287,-0.941157142723895,0.264368542589063,-0.536924477851425,-0.741708276827039,0.996192641516812,-0.974369799605639,0.136399840201045,-0.995609660571416,0.400355791552942,-0.836003178556606,0.996437283989329,0.988825092877385,8.10512456208048
0.767276016587655,-0.530874534494935,0.995908700177258,0.995896212030205,0.809441614591112,-0.997656088558846,-0.982459077048789,0.479719434242864,-0.94115548553422,0.265204828863605,-0.536926761811402,-0.741650466361008,0.996192746760346,-0.974369050427998,0.136970514241983,-0.995609577632872,0.400327180406616,-0.835998387507475,0.996437190100019,0.988825120597968,8.10345490995514
0.767388163365375,-0.530892401311167,0.995909372273485,0.995880845258238,0.809447884691164,-0.997655741750181,-0.982461115254825,0.47964208132769,-0.941170977279304,0.265211100376499,-0.536974468075682,-0.741643948921683,0.99619305016414,-0.974375850589029,0.136896499688626,-0.995608771724662,0.40032281888021,-0.836036620360144,0.996429802059758,0.988826971334605,8.10347471774964
0.769763686712604,-0.530358157829474,0.994388334495912,0.986808599177767,0.814305612510785,-0.997506360809898,-0.982778198350125,0.482462800178934,-0.944177766615838,0.268953768108285,-0.534287868092117,-0.741954005616898,0.99585627528613,-0.97982586214871,0.141158952268962,-0.995314775732646,0.390596940616331,-0.83952774684933,0.994111044065742,0.989082837857189,8.13281215555206
0.770029948934786,-0.530345712352714,0.994388485596432,0.986809559632708,0.814483309444549,-0.997506385374939,-0.982779987605472,0.483508469953462,-0.944184254385366,0.270478251861486,-0.535176953385748,-0.741950742209342,0.995856353821834,-0.979825962444839,0.142907868443193,-0.995314757916568,0.392081952208504,-0.839525252298479,0.994111302532952,0.989082831611199,8.12892530025412
0.770341167287014,-0.53033659583063,0.994402507771539,0.986839796478456,0.8144262377,-0.997494983894928,-0.982780840264197,0.483316745653597,-0.944168124561864,0.270412173842109,-0.53533093945492,-0.741881553919708,0.995850408212911,-0.979804554232777,0.142584457250881,-0.995319345494731,0.392226103485415,-0.839503451530182,0.994112901081745,0.989087578675744,8.12853915387612
0.778823663650373,-0.532278407277758,0.994812812684138,0.98707846873452,0.812771018138133,-0.996495472086756,-0.982846083040688,0.48033710972281,-0.943834124707299,0.266942896273474,-0.535716207671557,-0.740648428168067,0.99636651369143,-0.979633693673236,0.139115224568386,-0.995518270233785,0.394708166394342,-0.837643319984546,0.994119960525499,0.989182882085536,8.12613125504447
0.777989911839117,-0.534277793395438,0.994815993264483,0.987078941994065,0.81339095488427,-0.996495332604753,-0.982840587853974,0.477664535723697,-0.943968512030053,0.268402948874294,-0.533816052138707,-0.742151126818751,0.996366270306608,-0.97964145258406,0.141225819712598,-0.995518369490019,0.395914170927382,-0.837687250357262,0.994118809596498,0.989179928802658,8.12368903300993
0.776934985132851,-0.53501529035876,0.994884711784196,0.987154960182272,0.81324023508729,-0.99651079368594,-0.983057524950232,0.477014683397872,-0.943868403334702,0.268810890522235,-0.532137228225115,-0.742685728080169,0.996362834408415,-0.979621475888471,0.143448550746524,-0.995563740830343,0.396382711956072,-0.837203812580978,0.994168750649207,0.989087831280466,8.11751030531527
0.776138220607807,-0.53562537777168,0.994884880254202,0.987165825458256,0.811785140604309,-0.996512111131933,-0.983049778572401,0.477475782790326,-0.943788952596991,0.26830985587029,-0.531709603330114,-0.742226774820327,0.996362483485831,-0.979636967033466,0.147336435484343,-0.995565528262258,0.395091949862182,-0.836256810885236,0.994167678503814,0.989077616808049,8.11655296720427
0.775928408857488,-0.535667844092311,0.994889646744858,0.987181520798896,0.811812041799962,-0.996492472179489,-0.983064757795528,0.477422820745428,-0.943787164617589,0.268432220503157,-0.531500123192239,-0.742316645623633,0.996338997839756,-0.979628814199938,0.147586217292795,-0.995610147011826,0.395171184487536,-0.83620420377732,0.994169811424639,0.98908127287751,8.11605852363153
0.77590853265528,-0.535617485305211,0.994889567348619,0.98718154306303,0.811799536718164,-0.996492417793651,-0.983065410201857,0.477380532139759,-0.943813872651393,0.268253724575793,-0.531424457959252,-0.74230346204124,0.99633894188359,-0.979629234292648,0.147564101197384,-0.995610078923992,0.395921012915587,-0.836193339542732,0.994170083477038,0.989081247564742,8.11567619627205
0.775988676080508,-0.535563006393959,0.994889012162459,0.987180731862092,0.811791172368396,-0.996489943625611,-0.983055021227483,0.477420097866022,-0.943830426542064,0.268156774515293,-0.53151320840601,-0.742257658885987,0.996341718679886,-0.979629841603761,0.147435773583219,-0.995606486064303,0.396064877894405,-0.836222206681385,0.994168122476824,0.989082971678187,8.11495326176862
0.776150211709113,-0.535271822425794,0.994888780976479,0.987184843888795,0.811653919848013,-0.996489702060558,-0.983053663504045,0.477999062032192,-0.943874272207968,0.267274693681965,-0.532000195903065,-0.741978979217191,0.996341526680441,-0.979642150684091,0.147074711317665,-0.995606222589242,0.396141628635709,-0.83638002217179,0.99416831994432,0.989082214925626,8.11047727634927
0.776376647667853,-0.535118262059158,0.994905490871518,0.987161750305626,0.811586760060531,-0.996539671668252,-0.983039473300117,0.478046443393603,-0.943896393485519,0.267078980931357,-0.532249177591526,-0.741855409111012,0.996311713400671,-0.979650892010021,0.146696734515589,-0.995534966238427,0.39652498390484,-0.836496650018532,0.994166137914963,0.989077758517123,8.11045836737128
0.77562135450128,-0.534345700356388,0.997440009162938,0.989064790752769,0.810177013129335,-0.995678537697192,-0.983915584887935,0.477057694663021,-0.944650572996717,0.270631699299506,-0.529383199382441,-0.743860071627861,0.992665959292145,-0.979193085770114,0.148614190404252,-0.997103192488713,0.396044930772696,-0.837492611437647,0.994290697948514,0.989044590694894,8.09790464268835
0.799726716022868,-0.546420181837054,0.997239811899681,0.991844778446015,0.817436738138328,-0.996344876717574,-0.9861138973236,0.435734700419134,-0.944609100576939,0.263406209826711,-0.538772735776415,-0.749954289947825,0.99846771402197,-0.982800902315349,0.136296910493095,-0.994654344125829,0.407056681161562,-0.828861039339321,0.994370810508442,0.976630201526912,8.05319965939928
0.85420471933834,-0.565393852401258,0.997689367102554,0.991242434101993,0.828791251574166,-0.994990562064299,-0.978906053261715,0.349429887600614,-0.939644145510702,0.276704114517075,-0.554787299923618,-0.762081586848454,0.996261004376321,-0.999275252260781,0.109007604163267,-0.994933529523779,0.445811658283847,-0.796235063968063,0.99173260272842,0.967736247985557,8.01128310075407
0.869949615359928,-0.57180727801409,0.997337639924052,0.995599323136251,0.827087919561824,-0.993949801433722,-0.970726099783187,0.326227238825645,-0.937171414685932,0.281506161527726,-0.56026561684796,-0.767614066452654,0.996190232577379,-0.996210750579625,0.0996692827463374,-0.994249045601981,0.460331980373305,-0.79386880257469,0.992569265903436,0.965304429825396,8.01336612855922
0.87329808303784,-0.572357946956359,0.997347456945842,0.99555144553049,0.825060948340231,-0.994105257706053,-0.969272958443722,0.324693599866414,-0.939824632763781,0.285978096525291,-0.558069453737037,-0.769763292530581,0.996205740374766,-0.996163056895153,0.102670421150377,-0.99430668909664,0.457591092007135,-0.793490024286945,0.992402954505844,0.965618408670549,8.00023661845884
0.873183672004905,-0.576811543676679,0.99734292041383,0.995552780296004,0.818397944711229,-0.994106498084473,-0.969118482794027,0.316074810639294,-0.942762067004648,0.295678730250718,-0.559234645149946,-0.771995833909973,0.996203486076276,-0.996165679215398,0.113992724224984,-0.994299142753547,0.453758226180868,-0.795507747493547,0.992412610826597,0.965623291455431,7.98352111797174
0.873143093462744,-0.576749130287621,0.997347411597819,0.995511278213304,0.818092864111648,-0.994129393257452,-0.969207379157707,0.316753774791129,-0.943700938909876,0.296461583251902,-0.558497914421643,-0.772510277207988,0.996307733671563,-0.996156115621503,0.115253392558264,-0.994329096244087,0.452110139768639,-0.795531190791592,0.992324584262016,0.965600295044514,7.9730264836717
0.873142837465784,-0.576789714140273,0.997347415686263,0.995511246633034,0.818099113485014,-0.994129429966203,-0.969207284047811,0.316715475923413,-0.943701631236672,0.296577462794394,-0.558483936327258,-0.772526109486415,0.996307742476706,-0.996156089444342,0.115302824112298,-0.994329118509788,0.452100661831758,-0.795528524937782,0.992324551943807,0.965600703834953,7.97281374332323
0.873154625428373,-0.576819857494687,0.997347010739115,0.995505285115458,0.818089168002169,-0.994135086692077,-0.969224051494182,0.316640737693912,-0.943669041627895,0.296618985981503,-0.558500672460631,-0.772490842933588,0.996308303298208,-0.996153813410557,0.115326649294642,-0.994328486497892,0.452142867068214,-0.795560794765875,0.992327662321085,0.965600421342607,7.97266750541617
0.873277471717999,-0.57703897097419,0.997347004187003,0.995504841802767,0.818396872032369,-0.994135874828274,-0.969222308815378,0.315966868360673,-0.943609454761572,0.296547244949354,-0.558330225894179,-0.772749712875201,0.99630839145199,-0.996153272662191,0.116799150024187,-0.994328653554632,0.452073197803563,-0.795633611849913,0.992327210228704,0.965623728025362,7.97003715552667
0.873272082773974,-0.577516225135427,0.997345616314848,0.995403844812743,0.818371232020249,-0.994190895014017,-0.96930524318592,0.315182873660146,-0.943205739028437,0.296988069472399,-0.558580543776248,-0.772422518104009,0.996309971589626,-0.996157700673344,0.117559565757473,-0.994329109823297,0.452450825898411,-0.795853733225275,0.992398657096055,0.965826118343434,7.9695288571187
0.928082523815927,-0.578983267700521,0.997233916806907,0.992364048709114,0.812880430939247,-0.996791743538892,-0.965470964856256,0.284438850892749,-0.955208464143159,0.304436907222199,-0.562552882448256,-0.775313528665807,0.996706036870503,-0.996283529148798,0.107201480000001,-0.993251009935509,0.449561936759107,-0.780713812882661,0.986465423209499,0.969739854169019,7.96183011161285
0.928211321080164,-0.580444085068246,0.997435721798387,0.993109481076148,0.815218181559843,-0.995276344685752,-0.961526534258967,0.291240767606518,-0.958974911387533,0.297981642899336,-0.561273063431675,-0.780706816575722,0.996580531769838,-0.99556582456161,0.114798732968878,-0.993038212755769,0.442314493018093,-0.775053027598579,0.986820011484923,0.970955733999741,7.95762891535964
0.949698912788325,-0.582538533929148,0.997463780542452,0.99325848947726,0.823462574143128,-0.993632629853641,-0.946251819898882,0.300010521256992,-0.974536113703708,0.283722461673558,-0.554300357980611,-0.797495661950366,0.996700054036467,-0.995520241411526,0.127725247735858,-0.991496374231205,0.421559626636433,-0.754877618622993,0.987070827909129,0.973414005423806,7.91615277232128
0.958153541024029,-0.585169196511112,0.997408148938535,0.993821760301441,0.833245673486046,-0.991318697366137,-0.932311309281932,0.313895098708126,-0.987204397136113,0.267178236962932,-0.548773647576379,-0.814468555594286,0.996665315842967,-0.995575993987688,0.146277345425056,-0.989756218975951,0.40107968551992,-0.736793784076901,0.988152670293647,0.975404658905738,7.90217551169935
0.976473819761246,-0.584372249917358,0.997254325928546,0.990538490894467,0.82513831148522,-0.994289840704777,-0.927069261432077,0.309527724416249,-0.986961333497192,0.282620888329128,-0.539792756148625,-0.798344347044595,0.996414828443681,-0.994134756124806,0.133841061651122,-0.993624250929238,0.405163952440154,-0.749248603450405,0.991890926879041,0.978259164939156,7.88226311360663
0.955892214563963,-0.596792231123572,0.997409786647449,0.994787436395805,0.832223991057735,-0.994761585422019,-0.923212246171387,0.308615080072918,-0.9869044299953,0.276827438378694,-0.538682972668766,-0.808081084319714,0.996536113400761,-0.995292017351436,0.16952752958815,-0.990835301607752,0.39656278380478,-0.74502368051876,0.994679583179348,0.985250599220071,7.82679326829376
0.965304720446175,-0.599199786906132,0.996722338788501,0.993839433087658,0.838644766327375,-0.993500137987979,-0.912658605808776,0.312760659420165,-0.99595901238427,0.268187788571641,-0.538224544434112,-0.819545564085173,0.995575682118152,-0.994901955580077,0.186875180093624,-0.989041758503837,0.382011839767559,-0.732176532521988,0.994714655486716,0.987267321990516,7.81356352580434
0.965302800271473,-0.597406975384119,0.99672130736094,0.993838168242054,0.838584748780997,-0.993506103354491,-0.91281427857434,0.31483068930701,-0.995958181316744,0.26853255927336,-0.537528881697614,-0.82026777901284,0.99557425151746,-0.994901823770941,0.184592482469164,-0.989057763746056,0.381721645907451,-0.731799073913452,0.994710532211655,0.987240703019399,7.8126476336544
0.965234074379874,-0.597406587834243,0.99672296099784,0.99384838292843,0.838558844316223,-0.993507262215584,-0.912852532803692,0.314832429079176,-0.995921525477495,0.268561833643046,-0.537541478367887,-0.820240266926611,0.995574915508409,-0.994895065860841,0.184561064946182,-0.989057652421404,0.381763303455093,-0.731841950101197,0.994709824754302,0.987241785276226,7.81271950072712
0.960085720852917,-0.597732232309487,0.996864611188537,0.994117781795626,0.839174472273097,-0.993537216686236,-0.91576509213945,0.311945197209224,-0.993651927251969,0.268781659344815,-0.538950540648593,-0.820851741129439,0.995637198017341,-0.996164918227957,0.186949588555554,-0.98894475689895,0.38384773903793,-0.73245112169909,0.994551434887081,0.98708671803522,7.81329522468008
0.960085578479271,-0.597312278116621,0.996864605005236,0.994117775328399,0.839172214214753,-0.993537223462153,-0.915767485486429,0.311991820159229,-0.993651968577029,0.268827985784785,-0.538406388277204,-0.82085640986608,0.995637188887968,-0.996164914076392,0.186939920872166,-0.988944812777764,0.383940595392238,-0.73244543103271,0.994551462617055,0.987086654939627,7.81278437773187
0.960071799133308,-0.597307123127881,0.996864391360683,0.994114605931818,0.839176098777014,-0.993529007192868,-0.91576780758379,0.312008442369349,-0.993652680497494,0.268814606551064,-0.538411265542614,-0.820848476487868,0.995635185403811,-0.996164444693346,0.186955066099861,-0.988955407620592,0.383933657871165,-0.732445055780669,0.994551862576691,0.98708753949185,7.81278711402192
0.960065510010372,-0.597412316522328,0.99686287954654,0.994114787805501,0.838903422271194,-0.993527110030099,-0.915806152031655,0.312088951933324,-0.993659501117496,0.268914182251474,-0.53831548971225,-0.820506625422456,0.995632634957584,-0.996164492935694,0.186581296623433,-0.988957650607616,0.384382728923152,-0.732758152001065,0.994555041160482,0.987077281059051,7.81123736286412
0.960080848823772,-0.597567251577963,0.996862783987521,0.994114673600972,0.838908674375878,-0.993526614641848,-0.915857990209262,0.312192149245194,-0.993660811092407,0.268935402680566,-0.538166639601052,-0.820355874507571,0.995632498463394,-0.996164486591699,0.18634100403439,-0.988956334583067,0.384710383639142,-0.732848277585235,0.994555447376947,0.987076988498739,7.810759520464
