optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.607305496181546,-0.161353828116369,0.250548710927266,0.99714102568256,-0.925902730959131,0.996181012010434,-0.992395189076485,-0.986151761353909,0.936866921003719,0.21298183861609,0.326793178133455,0.954979597599403,-0.869434241581774,-0.995785443720911,-0.318656927666766,0.99201188231716,0.988719853223752,-0.991996719438789,0.220339628680623,0.0612283496580133,8.26985145975597
-0.608131194455659,-0.187875517407702,0.25725426038147,0.997078201493508,-0.905473482898815,0.990223959933545,-0.991998732364904,-0.984755843756444,0.952040076592045,0.0775655672621232,0.426209656352021,0.952377673282408,-0.915154596716291,-0.995369367830918,-0.344336501198033,0.999664253485597,0.989005883856129,-0.995502707425784,0.267495731024833,0.0203941877046063,8.18051574070963
-0.646680555566952,-0.19221546358631,0.283768053367749,0.996530576258431,-0.875538851139144,0.996482247328626,-0.988035615850822,-0.989192090357485,0.973032133035958,-0.118191892089552,0.63194357108297,0.932017700019883,-0.985261100652557,-0.995220054387968,-0.419160033911156,0.994744143493885,0.990749994661531,-0.992716724515921,0.366136148739815,-0.0994583518164978,8.11529754933335
-0.64771040601553,-0.160537570998532,0.29288604384231,0.99648796336745,-0.89865211522036,0.994283608582537,-0.995874227065794,-0.987936854386,0.971994200471847,-0.0446739229615565,0.555175791597965,0.93582954644145,-0.964601593423213,-0.995233092159744,-0.412702803285766,0.995236877053241,0.990993794408425,-0.994556508858476,0.346557255868062,-0.0875623901262495,8.04493560220673
-0.692962827896419,-0.0907385097125081,0.342148025838856,0.997378208604901,-0.999493260576102,0.99027568569803,-0.997960795848032,-0.981946903953411,0.983578716175188,-0.00346972873208576,0.521195756723895,0.945045653443778,-0.948538424876673,-0.993655191042886,-0.459664938709865,0.992948951364407,0.995097995901679,-0.990649343365113,0.351709014201673,-0.164382026714496,7.93696412716207
-0.691137104928049,-0.107749115825275,0.35078362634691,0.997197492040906,-0.986965204495043,0.990624660557872,-0.997705665580176,-0.99072310202294,0.97996769398765,-0.0674239097694312,0.557816370291368,0.959927418640468,-0.974140558500528,-0.993703818556056,-0.474321643047224,0.992344431539283,0.995351365334462,-0.987870486776703,0.374837487734726,-0.17487377395001,7.87443179907284
-0.70109673442744,-0.10418815652656,0.363725324805468,0.997100978418003,-0.985932976870752,0.990512234310726,-0.997437610067014,-0.990912148964638,0.983584432756353,-0.10681591939274,0.600003972303371,0.965326194386224,-0.987005630646515,-0.994133204510537,-0.488150900860522,0.991466188487024,0.995023343293657,-0.989961259273557,0.395107491694982,-0.201732699602421,7.81669891992092
-0.699489132035179,-0.116070815295125,0.380361790944653,0.996259832284701,-0.981519453265702,0.988808877023513,-0.995744392500782,-0.988229775642358,0.988582940568398,-0.125057237957848,0.615051478603552,0.987655076785921,-0.984699991565181,-0.990420618871163,-0.48035287387599,0.991396972804912,0.992054959669251,-0.995794332824598,0.385144075173471,-0.186684421249319,7.78975341471674
-0.708338022999215,-0.1146744913152,0.405507510094424,0.996012591030757,-0.981713095637667,0.989434713812183,-0.99542362541789,-0.988131907092016,0.9910568246607,-0.122432204165201,0.62191995594597,0.983004293412896,-0.986665549825221,-0.981616589969962,-0.493900736593499,0.988682986553917,0.99209676725844,-0.993647944172795,0.37954519407697,-0.186208403537735,7.76272554403022
-0.738580187408211,-0.0919396929759578,0.505493014667268,0.994236455069184,-0.984753906324904,0.988108586011536,-0.996641272905043,-0.989840469273244,0.990961634013343,-0.10106778295491,0.628602037333347,0.986715776733871,-0.992455539595857,-0.956615141306982,-0.521223522529847,0.980137099024634,0.995023007089153,-0.994896266997651,0.367676215933243,-0.181529512372049,7.74686179695514
-0.744189392979768,-0.077758142858285,0.478951086003109,0.992517234115523,-0.980802102571902,0.982839327291587,-0.995890163022949,-0.992198553666551,0.992259102012953,-0.0965718023529882,0.623300526380685,0.991543873172816,-0.984702519863735,-0.968815571712516,-0.50277759934929,0.983743911546053,0.994862090437175,-0.996796469040651,0.378998880268741,-0.188380127147666,7.65754380113126
-0.751278363143155,-0.0696203548227426,0.471989865007909,0.993631418207739,-0.989282531289327,0.976787356426071,-0.996615411445449,-0.990511310017645,0.992302999515979,-0.0685103856228586,0.618641808683575,0.989077347954489,-0.966813147092926,-0.974071089971932,-0.51843996021309,0.989522846082377,0.993551005159464,-0.99545852821531,0.369922440031782,-0.20532861460156,7.6581318591711
-0.752025134778925,-0.0713456074589096,0.47549970925293,0.993626292427878,-0.989280686761544,0.976816761466204,-0.996614920973102,-0.990516580441066,0.992297937920704,-0.0694417898735314,0.619028193102836,0.989073969407968,-0.966832337643589,-0.973999071057095,-0.522116619956907,0.989531454709573,0.993550503576698,-0.995460242944908,0.37101158912489,-0.206383084204766,7.6568991531248
-0.752069637393892,-0.0714747473970799,0.475504107328609,0.993628747725459,-0.989273274114962,0.976818416043666,-0.99656991072282,-0.990515891700179,0.992300298124767,-0.0695940364648387,0.619201178177088,0.989069493051477,-0.966812340046244,-0.974028126322889,-0.522190032361815,0.989530123266181,0.993546369381879,-0.995452748324104,0.371106631764046,-0.206460150258836,7.65687061745322
-0.75380418326244,-0.0753766785507462,0.479673758737701,0.993203102366707,-0.989020900941066,0.977067326884194,-0.996925634778612,-0.991402405928303,0.992119390701453,-0.0742369547370738,0.612821989893843,0.988752907005555,-0.967464723163298,-0.97725837811148,-0.529724455441151,0.989593282932797,0.993764856867125,-0.995663575228972,0.381885928228502,-0.210241044712689,7.62055031333576
-0.75385460693501,-0.0754882771499767,0.482106254859196,0.993219811305155,-0.989011961235075,0.976902468595338,-0.996925193136669,-0.991403948483905,0.992127327930677,-0.0831931027164458,0.612912041870345,0.988745425556547,-0.967534110815829,-0.977522020626032,-0.531282477391722,0.989535241968408,0.993768465146507,-0.995663413558138,0.387321985462532,-0.205070487636513,7.60883752853461
-0.753607009614683,-0.0700822028702814,0.484750773840654,0.993447885067385,-0.988614212602997,0.977207030581157,-0.99682047616913,-0.990844623031613,0.992251806695448,-0.100240215218835,0.620227023576627,0.989018191306174,-0.966275362332965,-0.975120190307323,-0.526587893987427,0.988689059938601,0.993346760077251,-0.995611392087602,0.389245241832668,-0.186794263380379,7.59658110858209
-0.753670095288326,-0.0700676144089008,0.484501469284293,0.99344761236961,-0.988614193742759,0.977210699637295,-0.996820420286318,-0.990844472199769,0.992251959569349,-0.100024267669135,0.620078277323325,0.989018643844166,-0.966273863922695,-0.975112949435462,-0.52631560925384,0.988690067194068,0.993346650077619,-0.995611423944013,0.388786172172085,-0.186736822819292,7.59648711654409
-0.753671771429056,-0.0700479478090756,0.484516784815992,0.993446683941831,-0.988612056512936,0.977227911476772,-0.996818241520173,-0.990846110942839,0.992250763584067,-0.100131224583006,0.620125520967654,0.989018526744633,-0.966270307800514,-0.975105911306975,-0.526283986613277,0.988680000363015,0.993347464275724,-0.995612196851988,0.388794653554123,-0.186629830569745,7.59644256736849
-0.753800522585324,-0.0697723051203251,0.485534913515586,0.993446551993422,-0.988611546656636,0.977237805979368,-0.996817975461047,-0.990845931478351,0.992250729636978,-0.0998658735438979,0.619793256830699,0.989018839228088,-0.966273659180568,-0.975096841968667,-0.526182409377689,0.988682887022373,0.993346871851339,-0.995612243372765,0.388386649422479,-0.186243713499745,7.59569199313694
-0.753805282772841,-0.0697415088969352,0.485564858248461,0.993447210161707,-0.988610697789534,0.977236915580356,-0.996809462669668,-0.990847685735846,0.992251122210169,-0.0999616233116927,0.619839429259747,0.98901886056416,-0.966262643736461,-0.975086436212369,-0.52614714278356,0.988682142622354,0.993353920757267,-0.995612371166012,0.388395246657876,-0.186136841900478,7.59562043227798
-0.753827814103861,-0.0691496486212103,0.485533397871837,0.993447165132421,-0.988610394963939,0.977240809281897,-0.996809370902821,-0.990847476094118,0.992251315650583,-0.100034091530351,0.61968615150198,0.989019149153312,-0.9662619118247,-0.975085432414585,-0.525909103218345,0.988683215664881,0.993353759857549,-0.995612320364555,0.388732946393799,-0.186028451320735,7.59406152098503
-0.753979408986563,-0.068993459219371,0.485273030812322,0.993406799813725,-0.988612152793025,0.977282815750273,-0.996810343333927,-0.990850192261739,0.992258178726676,-0.0989430349973198,0.619214940711997,0.988974470587459,-0.966296845685707,-0.975231074371676,-0.526073587313514,0.98866622919919,0.993355002423007,-0.995611654316131,0.388845420053802,-0.187116367897562,7.59327518332355
-0.753989246999397,-0.0689126628416484,0.485170061429002,0.993406667226148,-0.988612154093632,0.97728423207716,-0.99681029010922,-0.990850388142425,0.9922580705876,-0.0988675217166033,0.61918728465047,0.988974408194202,-0.96629704956941,-0.97523020268814,-0.526578873140649,0.988666752009457,0.993354904933958,-0.995611753556747,0.388942821751444,-0.18704222806264,7.59314471940539
-0.753988433897209,-0.0689092561979278,0.48519007795621,0.993405518420335,-0.988610239010213,0.977296853770986,-0.996808746577847,-0.990851469108293,0.992256041347955,-0.0989234572511376,0.619222882490372,0.988973192413862,-0.966292517442229,-0.97522442154148,-0.5265869295579,0.988658300194341,0.993358143039215,-0.995612840932992,0.388933576085408,-0.186959562491915,7.59308812573862
-0.759158789704799,-0.0661194877039562,0.487739183971052,0.992986188965522,-0.987031531210101,0.978241144750919,-0.994976276631437,-0.991050610041228,0.992415668204739,-0.0970760093948494,0.621031162613301,0.988907866294871,-0.967833058891213,-0.975223039893035,-0.527792094024065,0.987640396079622,0.995646273812249,-0.996056685556948,0.388756025071111,-0.185161506511574,7.59298613555203
-0.778738856459898,-0.0562655932643252,0.490071935123963,0.99282869865816,-0.979618495864028,0.978986668486022,-0.994922683003939,-0.989988258482818,0.992452187895082,-0.0854860192485345,0.616929032332855,0.990524213104278,-0.965196693988648,-0.97718670032103,-0.53646650017588,0.986445887582781,0.993154016966427,-0.996015887237773,0.38794326243501,-0.187154206230898,7.58451620369147
-0.90076947279052,0.028850149970737,0.524506910312529,0.993395446059599,-0.978545379196396,0.984715597878331,-0.993629071840059,-0.992356083358383,0.995770176886385,-0.0195332272786644,0.571077198281569,0.993595612645816,-0.944951446004594,-0.987791310788191,-0.574751441153607,0.981264820388226,0.992659123115677,-0.996228319810868,0.382510794281769,-0.203546952580545,7.43584261062598
-0.950136660077236,0.0668138347550287,0.533093416396807,0.995368036750967,-0.977810074420194,0.987935973009305,-0.993847950344913,-0.990211298135811,0.995709783124823,0.00128593088008904,0.545662646434125,0.993818863729338,-0.943884912772769,-0.989448884313435,-0.595141435561892,0.97834017330039,0.992433570498737,-0.995533002038081,0.383126255469138,-0.202759105145677,7.37753352080396
-0.974943671688811,0.0919668583115861,0.539483634069108,0.9957003870786,-0.981418970468111,0.990391291696271,-0.994914845563544,-0.986785742039796,0.996147793281818,0.00646364890032106,0.523815915723654,0.99425323628032,-0.948917769713865,-0.9895237849312,-0.608899275887293,0.976481354242427,0.993884067590468,-0.995440585186181,0.385367632733954,-0.196465161995948,7.3263302829729
-0.978681096125888,0.112845445402413,0.540296070747848,0.994959504356476,-0.98600289714533,0.995455514772008,-0.997401349631469,-0.976164423902747,0.996319394636619,-0.00805002562025729,0.492603215174923,0.994495576435997,-0.968939529925825,-0.98550451207538,-0.629242612194779,0.972746497512124,0.996587709382953,-0.994398622627216,0.392316993258246,-0.174740676385379,7.26614579485219
-0.965922044133939,0.111880825105239,0.535312189053474,0.994235339080379,-0.986340022820097,0.995099711899143,-0.997845523327096,-0.965803021584692,0.996631816231538,-0.0289096271276703,0.480224638286022,0.994633346873461,-0.984392113787727,-0.981025546858978,-0.640993352597374,0.972011796790608,0.996873504316893,-0.993620905277787,0.398855887380993,-0.158606519537877,7.26141577830748
-0.970627849184372,0.10708932286232,0.534527541623182,0.994613479522906,-0.986687821724362,0.992874900614116,-0.996817940014738,-0.966607266417279,0.996402344234866,-0.0298782389144212,0.477705617624226,0.994541345772252,-0.981400177535465,-0.982144163958075,-0.639940801378469,0.97360904784729,0.9957277325626,-0.993407622046096,0.398516509891607,-0.161624656185045,7.27280439403136
-0.967152195498261,0.0940628744582322,0.529685419528212,0.996343163100285,-0.981993084079019,0.994177878593543,-0.996157579307663,-0.967729422904885,0.995320310125659,-0.0343082385887445,0.460545931939823,0.993998329071892,-0.978467106111032,-0.983545000154266,-0.642138713106828,0.974851252674282,0.995494405987586,-0.992673116162013,0.397524306776808,-0.16406847764984,7.26652064411313
-0.966968529701762,0.0930049785151364,0.529402796794427,0.996291670137171,-0.981622024830193,0.994237534816483,-0.996014397448607,-0.966641358969966,0.995361604362221,-0.0359127533345643,0.455715051007716,0.993996542988778,-0.978619112440257,-0.983755237463796,-0.644103845898444,0.975011250722944,0.995400273881407,-0.992604367185169,0.397878119121959,-0.163709986240268,7.26415728380644
-0.966967595313011,0.093283583551379,0.529679279286552,0.996291637848877,-0.981621857197804,0.994237543805711,-0.996014268956906,-0.96664397510357,0.99536154722731,-0.0359643906743359,0.455584804933469,0.99399645148759,-0.978619614016232,-0.983755383074241,-0.644248220534327,0.975014607463936,0.99540013250442,-0.992604558013543,0.39787227284969,-0.163587663024833,7.26390314471712
-0.966965195001447,0.0933412984651098,0.529726116420749,0.996284832659507,-0.981622909589978,0.994239585462447,-0.996014586246702,-0.966651405769407,0.995364429338913,-0.0359529528475738,0.455644190658696,0.993994156737356,-0.978620579538409,-0.983753565705416,-0.644248498415972,0.975009057739297,0.995400518865803,-0.992604290396622,0.397865099808408,-0.163570968772564,7.26376829973636
-0.964729566385176,0.113261068114574,0.558221358913834,0.995989651572101,-0.964366497301582,0.992226234073103,-0.994552532117173,-0.98224279651689,0.995728415534472,-0.0298907769419276,0.50040542918598,0.990976311126651,-0.966902849332524,-0.985754893489261,-0.636543146465681,0.977897732273942,0.994365398698705,-0.992835968112562,0.384199115194345,-0.161324325502924,7.27015490794036
-0.964729589757006,0.113256353683164,0.558221276861619,0.995989651482565,-0.964366499616928,0.99222623347063,-0.994552530060698,-0.982242785188489,0.995728416663101,-0.0298867222888777,0.500399308014002,0.990976315246787,-0.966902839850064,-0.985754873329799,-0.636540680305177,0.977897704571327,0.994365398236049,-0.992835969524605,0.384178347406402,-0.16132088069469,7.27013667312381
-0.964729574498189,0.11325605456726,0.5582213631648,0.995989525171736,-0.964366399714366,0.992226230394191,-0.99455235972131,-0.982242744461154,0.99572841063715,-0.0298868570046763,0.500399337454223,0.990976320845685,-0.966902794887281,-0.985754976642548,-0.636540651019001,0.977897696798595,0.994365472079448,-0.992835965243799,0.384178346079119,-0.161320883985758,7.27013733783113
-0.96444719488261,0.109118950613681,0.55953890002229,0.993999650566082,-0.962962766241082,0.992206845822362,-0.991965517016203,-0.981667732731339,0.995693456621711,-0.031932839839404,0.500417341346888,0.991184518800645,-0.966646165073658,-0.987281035632315,-0.63636825633604,0.97780075522813,0.995767060899686,-0.992671604442661,0.384160583684667,-0.161003905790378,7.27849802085454
-0.965974486207667,0.107693947307176,0.542590477073404,0.994454375446569,-0.976799319208147,0.992750681375682,-0.996794465621086,-0.974546488126778,0.994001647892216,-0.0351018774845764,0.483789659524994,0.990443437731869,-0.972573897750414,-0.988604703895293,-0.633198491422629,0.980097495392953,0.992982619775752,-0.993691463558437,0.384507249438776,-0.161347884082251,7.25669756755813
-0.964145729506751,0.091838526455249,0.53481678067761,0.993498769300885,-0.975617863821795,0.992457799439001,-0.993944274377779,-0.969816641862483,0.995986051785944,-0.0409074455138252,0.471180905378015,0.988822557312762,-0.971469154531242,-0.989790100825001,-0.636312423709137,0.981801036595634,0.995330491687342,-0.993988266583206,0.38893007638803,-0.166596496737794,7.25296205075096
-0.965306791802223,0.100251302543268,0.543046771642997,0.994401773981601,-0.976820644076038,0.991408987586402,-0.994118618944898,-0.973981780696561,0.995555271756474,-0.0359378185220977,0.4766685740652,0.992413372054829,-0.969364755060903,-0.987850119410106,-0.638698019048112,0.980175844949606,0.994949727324765,-0.992258115564562,0.389921886303477,-0.166786643286639,7.25252868137595
-0.965390070838898,0.0979497875060818,0.541192489320261,0.994765201897644,-0.97611670105319,0.991760667107205,-0.994158252173294,-0.974202804848441,0.995377032982577,-0.0366996300842012,0.474774813350252,0.992022092723076,-0.968650867363622,-0.988223008647174,-0.63862392368734,0.980764469141227,0.994884144590912,-0.99221232721168,0.389128384638247,-0.167876155652633,7.24910841383612
