optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.480249839737976,-0.998299082148485,-0.879224302549984,-0.242730516262435,0.394918831094529,0.995781262810144,-0.383177351490351,-0.999545378598919,0.76227022711742,-0.95216437159817,0.983955634712448,0.976225359067248,0.410418457164338,-0.062498442511578,-0.979092186351832,0.57014648586279,0.298907774525639,-0.622270634702619,-0.364383091041368,0.336519369722958,21.7501281696534
-0.119643540695246,-0.996090162001444,-0.849249242332585,-0.510461535299166,0.422041751960784,0.994008116360589,0.315432597038918,-0.968385503654953,0.791958028594509,-0.942364534506631,0.981172288302993,0.974514909133944,0.100279424005258,0.23255368953664,-0.98099586230692,0.600856247538517,-0.430789374891277,-0.998111353173513,-0.567265021414171,0.0961872379654763,18.7216809907514
0.0674303776659245,-0.993825228394989,-0.789335590057158,-0.256061027062741,0.425426065356905,0.991597695032628,0.184729513733586,-0.999841927518275,0.828683516846398,-0.926289979983813,0.980037879969981,0.974523505223893,-0.0432855880576256,0.121041045484206,-0.98403066690355,0.471880949926815,-0.541214685277593,-0.996025295640181,-0.657517062529221,-0.025410452684837,18.3486863295826
0.403311062119927,-0.98945375315665,-0.140677912556518,-0.167614392859335,0.399501956063828,0.998584962647223,0.193757170407334,-0.993842888749826,0.832336671077597,-0.822442342098704,0.99990018939985,0.974907956798741,0.745719926253717,0.0404470472655552,-0.989832266067899,0.534420623330055,-0.557555003079049,-0.989798375819764,-0.852010756538959,0.491905609788979,13.3056745496827
0.700163808715263,-0.989388660529823,0.0322240476542784,-0.0277278630634747,0.402995358392812,0.99836339589252,0.0752667717203467,-0.889977365581458,0.832405868747975,-0.781085927082823,0.999315787128652,0.974539963044043,0.840918895919954,-0.111507611667006,-0.989898428978379,0.548319702188803,-0.445786451319186,-0.988443734568858,-0.867115180787764,0.585975741817901,12.3103070521842
0.789197802900212,-0.986409322130867,0.0566741635075607,-0.0857781916736731,0.444149886547158,0.996434055811693,0.240529053305611,-0.979184818115433,0.832967660523713,-0.753654716138583,0.994664135439307,0.970172172243983,0.9992045944796,-0.0764108860387495,-0.988717677511665,0.537696264544781,-0.423273185932626,-0.970440132421647,-0.881875097943455,0.533538984548835,11.6913390414658
0.779891562190228,-0.985533155508493,-0.0071599197984976,-0.117048674843941,0.451018866657034,0.996084095568606,0.338797101279275,-0.979601610015086,0.845024308961958,-0.725067736868895,0.993842461212448,0.968822325278861,0.99014054971081,-0.0437728449230213,-0.988432512331795,0.542794483770199,-0.449608509111427,-0.999852200662108,-0.892112015585617,0.449501651401559,11.1298672123474
0.812426870938057,-0.981061732581773,-0.110582903682882,-0.121671525102363,0.433371093478496,0.994349971618126,0.377142600888323,-0.999898008050075,0.865264480115295,-0.727737076142288,0.99056555712172,0.960133249543219,0.942979932150829,0.00692738692786554,-0.986757222744025,0.541061917735993,-0.451968342297196,-0.982799331675812,-0.902298119684532,0.412914974119538,10.7534900560511
0.834915388955701,-0.977558792270695,-0.149102325549139,-0.092815699416879,0.443994098896604,0.991296361974492,0.401467724511515,-0.999344977386222,0.872861885873205,-0.680456239904648,0.98769639005203,0.886306049064131,0.916686082851711,0.0470403684059541,-0.985702159178468,0.531539331951953,-0.520129779723982,-0.983530113740742,-0.907038629771894,0.395234977243909,10.5642030335369
0.856261016012377,-0.973811429927375,-0.411818059973265,-0.134112986658529,0.351628035040785,0.990057458270951,0.668937912271614,-0.999252527879996,0.978432078105862,-0.678875598949338,0.986402593732588,0.861773318008708,0.905184437446021,0.219905090009436,-0.98356345782419,0.567548202350086,-0.477427913658703,-0.985630590235196,-0.959426821007246,0.208318921313024,10.3137364707712
0.855606285219891,-0.973832996432408,-0.412283007041416,-0.134147222264037,0.351469137685899,0.990032902938193,0.669330889771364,-0.998182440521889,0.978438457068105,-0.678301727552642,0.985883621371218,0.8619376560656,0.90520773024993,0.219194568019946,-0.983538940695288,0.568046082461166,-0.478297629312917,-0.986277659853065,-0.959498256968199,0.206763658566025,10.3104775912961
0.849632257875681,-0.974092494386436,-0.422985874524582,-0.133440374816773,0.348536381529687,0.989570989943042,0.674382873198324,-0.984876019439804,0.979171513260526,-0.668393541067634,0.977299015787409,0.8635846202296,0.905731754198346,0.210291463003567,-0.98297509777856,0.574892594565063,-0.489834204442429,-0.993104524076165,-0.960570711364701,0.186601504418217,10.2449894599909
0.856931714577474,-0.974112197752142,-0.461756931625126,-0.128536946490931,0.34124067397197,0.987126371524222,0.682679768816806,-0.979104737117949,0.98435259933697,-0.649397661565449,0.964772402068821,0.86337354797857,0.908172361118672,0.212060132321661,-0.979316884975925,0.581595768921341,-0.505065511299291,-0.990816819335637,-0.964022479085328,0.16649157702594,10.021556592638
0.856851902081382,-0.974186624679921,-0.470568158512842,-0.125537656650344,0.339196759910278,0.987116389486936,0.681559698923019,-0.979090129122979,0.984348161898417,-0.649814003807912,0.964748906549139,0.865368988718002,0.908494012882378,0.208952806487632,-0.979298330518717,0.581101791480146,-0.503718507376945,-0.990810119335006,-0.964023794978915,0.167527694372607,10.0030277375364
0.855002662795492,-0.974651136083861,-0.476173937257579,-0.124492107870559,0.337572449196576,0.98688159509659,0.68082483111234,-0.979323909402074,0.984443293380016,-0.654311149311546,0.9649514315589,0.866450477914296,0.90977624577008,0.206071093469844,-0.979705883948248,0.581042482803982,-0.500095421905887,-0.990697479618978,-0.963196733140001,0.161910815841672,9.94966294452997
0.827454648217264,-0.97596325614249,-0.524598272146189,-0.0670348014940971,0.341733869012644,0.983688740756017,0.58878884321406,-0.980210420762886,0.953620655952214,-0.701965742393342,0.969578596822443,0.873027089295978,0.927465516495384,0.0994310873168654,-0.978191869979913,0.554382674677489,-0.490472479414987,-0.987956244682653,-0.937676256538458,0.110361541662008,9.92158026761648
0.824284154365986,-0.970675368378608,-0.543754695348969,-0.0634037599592231,0.351443586627816,0.981562320585198,0.599406392733558,-0.986634032705184,0.954007849588056,-0.717475383505653,0.965092605449905,0.886032712526102,0.921274668431915,0.072938054389559,-0.973127082628929,0.541590442834466,-0.4299455990645,-0.989414325241428,-0.911561241526326,0.07909851173618,9.81079635924462
0.808233957863599,-0.964065467472601,-0.55141339436903,-0.0541615273160604,0.358731835864898,0.974939262598452,0.601598592000986,-0.988484529947713,0.952710031338357,-0.722587432845588,0.964553037650351,0.896925601284942,0.925044036066507,0.047887412691615,-0.96952905591565,0.535231765940455,-0.398460984370272,-0.991383045714005,-0.89566881430607,0.0403829027031804,9.76888772861997
0.780176348052212,-0.963309736435091,-0.540998592129027,-0.0393825817757757,0.346766273331516,0.974956627237304,0.581717744538491,-0.988364448253602,0.952979201392938,-0.714190630538601,0.963932277734321,0.892566822341352,0.924046401992249,0.0513148043810696,-0.96553361297758,0.53350930696509,-0.459200556070518,-0.990270610056589,-0.921621196747435,0.0241613194548422,9.68140673229111
0.781841539401899,-0.962260657419013,-0.544159044492528,-0.0276377942879613,0.349504304859236,0.974107571809612,0.574589483141802,-0.988600863129747,0.952809683748085,-0.714913277980327,0.963163432069044,0.893779916648538,0.922533617228956,0.0404474226073073,-0.964648749214978,0.526820897890092,-0.461473063001996,-0.990405827501432,-0.92072288283305,-0.00786896664085141,9.65334211822055
0.801271202599884,-0.948148751034306,-0.549152823690757,-0.00532861594280013,0.356623607814233,0.96996498301959,0.561425998967091,-0.987614987853188,0.952147376163964,-0.744900977612674,0.96427713487896,0.91119702924751,0.91271893665189,0.0230451596308304,-0.958334114559711,0.513020010767221,-0.466330057457165,-0.98670666175188,-0.918433514755029,-0.084228856369829,9.6854092300561
0.821801307381233,-0.901837534865463,-0.52581476227605,-0.0560409291290464,0.350870382587064,0.960074512494148,0.59118686385539,-0.987050169855152,0.955165846056633,-0.846512475017431,0.967913881385928,0.967351298658254,0.923084145922295,0.0709890967824604,-0.929650270360238,0.520937402580848,-0.525602796194942,-0.987850386715549,-0.947800330715454,-0.112779278717446,9.38598919201523
0.820918951136152,-0.903732799894303,-0.534468904975687,-0.0538143319770128,0.34839610291129,0.96004108979397,0.589761920666559,-0.987037318328791,0.955237466856581,-0.847691906574145,0.967894300884883,0.967385563977315,0.923261247522645,0.0685333615693697,-0.929664574973456,0.518714660065284,-0.524270950082872,-0.987833541914403,-0.947793000001784,-0.108664708016528,9.36350201071158
0.821138945306668,-0.904495975526284,-0.533317798500053,-0.0540858948249851,0.348283294830627,0.959855886989231,0.589958199963623,-0.987262035630899,0.955485114558795,-0.847573747442791,0.967925286083572,0.966791292086696,0.923396105674107,0.0700238428853106,-0.929822887209477,0.519359299832013,-0.523863776037612,-0.988031155457176,-0.947775214681622,-0.105171680946221,9.36015617656745
0.821495590657684,-0.914397436077238,-0.528013255307446,-0.0453263749067083,0.359661179213217,0.956881169550005,0.606897041041754,-0.984097141369121,0.960746227059275,-0.829634362677671,0.968441840817018,0.956436167994692,0.921981273394023,0.0739643483546328,-0.921325108572323,0.518365271829071,-0.496485593366703,-0.990077899224955,-0.929333606730102,-0.110741492458969,9.3852431171867
0.822124979733637,-0.9142404272781,-0.526882065859119,-0.0426322069138114,0.362886251690743,0.956828628351873,0.605792004300665,-0.984131360515194,0.960720112081353,-0.829572832855425,0.968420372089497,0.95642023426087,0.921859977439412,0.0761146985137316,-0.921529073638795,0.519701078983953,-0.496889147193965,-0.990091440161651,-0.928953928544478,-0.118861568813338,9.37014438477397
0.822121628951951,-0.914240393466424,-0.52688192842004,-0.0425990024945865,0.362885252473888,0.956828605401983,0.605791977940839,-0.984131343357929,0.960720095808969,-0.829573017556777,0.968420362235218,0.956420214948159,0.921859935197885,0.0761152353450861,-0.921529083313789,0.519682648993242,-0.496888707024307,-0.990091443432456,-0.928953905319246,-0.118864094626878,9.37012045370722
0.82212329558039,-0.914240303000895,-0.526877544547906,-0.0425899737160276,0.362895885792115,0.956828102302086,0.605787759888794,-0.984131368990592,0.960719999799888,-0.829571662721765,0.968420758381054,0.956419989413448,0.921857608279109,0.0761206853333999,-0.921530729885942,0.519688081034344,-0.496887823963099,-0.990091460038239,-0.928952282751561,-0.118890242453237,9.37006687200936
0.822123298831844,-0.914240298917614,-0.526877475590627,-0.0425898926454028,0.362895887142709,0.956828101991847,0.605787759325787,-0.984131368965347,0.960719999791064,-0.829571662184729,0.968420758508157,0.956419987827492,0.921857608294916,0.0761206815385893,-0.921530729788662,0.519688093370074,-0.496887825255116,-0.99009146001864,-0.928952282740073,-0.11889001653214,9.37006520537016
0.822123299800241,-0.91424030475206,-0.526877450304245,-0.0425898582242606,0.362895893814422,0.956828091893407,0.605787737005228,-0.984131368436924,0.960719998580561,-0.829571646828439,0.968420754993322,0.956419975169153,0.921857614610906,0.0761206787434576,-0.921530739924541,0.5196881117568,-0.496887837095116,-0.990091459513601,-0.928952286424197,-0.118890003576696,9.37006403924815
0.822123298925535,-0.914240301443329,-0.526877439111514,-0.0425898344943794,0.362895880566443,0.956828091835345,0.605787730097694,-0.98413136846244,0.960719997678512,-0.82957164441992,0.968420754982082,0.956419975018731,0.921857611486415,0.0761206592809828,-0.921530739405395,0.51968810398123,-0.496887823242761,-0.990091459500484,-0.928952282981261,-0.118889987435475,9.37006091623792
0.822123298925535,-0.914240301443329,-0.526877439111514,-0.0425898344943794,0.362895880566443,0.956828091835345,0.605787730097694,-0.98413136846244,0.960719997678512,-0.82957164441992,0.968420754982082,0.956419975018731,0.921857611486415,0.0761206592809828,-0.921530739405395,0.51968810398123,-0.496887823242761,-0.990091459500484,-0.928952282981261,-0.118889987435475,9.37006091623792
