optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.994206307082717,0.739111531708501,0.954421029770859,0.517668959305762,-0.0608911804513545,-0.250338771727438,0.235672238465113,0.699662328643812,-0.999882611758682,-0.982195710471607,-0.854797691944511,-0.996575556875545,0.129597074036036,0.628896233562659,-0.339591635454469,-0.467845065582228,0.493874217339762,0.996617957127322,0.661238601799743,0.845558222793477,14.6879288761429
-0.993683935341001,0.998695557658543,0.948516028207265,0.553110309761738,0.200215422031774,0.216233599193666,0.358644060353694,0.705487863809474,-0.986002666641001,-0.264020969384925,-0.876239655173174,-0.991016795877367,0.267862059114437,0.645584741179498,-0.337571816020061,-0.513793169072387,0.430225853721481,0.995892586092678,0.711610290600639,0.997552694200584,12.5065461702466
-0.990075634454169,0.914216644550872,0.939763772483404,0.555527285803353,0.0268013175345665,0.285774350342108,0.3660700748413,0.669124020415585,-0.983441164873031,-0.996320104846925,-0.935839266921067,-0.992167772279646,0.246631459298379,0.648907890366239,-0.332829951635614,-0.493502319020551,0.42755668181484,0.992905744348172,0.760373415887957,0.961974217232101,12.7104368588099
-0.990048681768955,0.923355047115803,0.948825103263961,0.552562116012101,0.00457224928171783,0.259225208036657,0.436554890218135,0.666302112019212,-0.981798765076579,-0.906935686826451,-0.967759231627836,-0.991127108691401,0.252533397690225,0.634874635465952,-0.358772799496075,-0.559211041749258,0.432867460753432,0.988366384202795,0.790126369014722,0.952316295291899,12.4407469184421
-0.990028657072568,0.92096426819257,0.949147612957422,0.57494280208077,0.00750431822495093,0.258249694696272,0.448499914935688,0.685503129824128,-0.98185834086538,-0.906173694657306,-0.967808245789782,-0.991095147590023,0.247264757999683,0.652361632143796,-0.36636406712928,-0.564131740680225,0.439055978513842,0.988424934765179,0.789472642838305,0.952238623168928,12.3875911333705
-0.990141680100123,0.919093503573498,0.949605053653139,0.586703216395127,-0.0076888484369523,0.255831612454524,0.464620211535037,0.690150018650731,-0.982264234715849,-0.907341319095592,-0.965632882260071,-0.991032721680558,0.24445755546782,0.658261251642804,-0.36095289012867,-0.559745494087515,0.424082904088105,0.988415646293678,0.783953739612677,0.951022907043374,12.1836171813249
-0.990190622431934,0.858394214525975,0.955083441923948,0.862568499168968,-0.528951026104794,0.086214775827546,0.997323101057675,0.803410029735852,-0.986418923671858,-0.901055901381437,-0.917266070206552,-0.98972079321176,0.156305822021651,0.892670069245794,-0.173766760249438,-0.442346603712846,-0.0852515356248381,0.988975645915609,0.640472941513878,0.940483750706308,11.6375294392071
-0.99050610235999,0.857173502243684,0.959248645187063,0.864460090900555,-0.503762840715981,0.0709455605621734,0.985314196655329,0.799974610588628,-0.986372325909291,-0.863673511821929,-0.908426073499414,-0.987669639440478,0.170654863180508,0.946066709796011,-0.16585223440883,-0.39182089194654,-0.116397875753187,0.988966641989008,0.620331766682215,0.943706024923616,11.7832314566546
-0.990331038638682,0.847555882432842,0.96226237389268,0.834109241124201,-0.308189651054126,-0.0577573255906992,0.985496219009987,0.781727654371528,-0.986213751974788,-0.84280193660048,-0.916480480610643,-0.987995944588867,0.195991908233171,0.944770326047763,0.0463104676168674,-0.549651765785413,-0.000221563975295339,0.988585901397173,0.63391250242083,0.943162258786502,11.7856688816474
-0.982499157770048,0.848124471037201,0.962158390723939,0.832088298563762,-0.295620020843539,-0.0495733471400432,0.985396115006131,0.77790962929872,-0.986209685810713,-0.842376499392333,-0.917639280707833,-0.988043856527378,0.201193549228232,0.944137453665555,0.0607645725082504,-0.546164843434234,-0.0113676453681662,0.988532952455732,0.633760950244852,0.943126577088464,11.7444315983449
-0.981517684257703,0.878915781532052,0.960385398195442,0.84713815820175,-0.237016817997764,0.0396162513413861,0.985116018344888,0.779634936301978,-0.986297059782845,-0.851086660215784,-0.914554666415281,-0.988738602685773,0.20408251937175,0.941947878210544,0.0156998049913421,-0.617446278253172,-0.0988041402253989,0.988350688129657,0.644705749603108,0.942491925075392,11.6135929475732
-0.987210230468022,0.892030705128202,0.952126840212154,0.928911973242279,-0.249878640782002,-0.0492514985420752,0.983374226222809,0.757691614820384,-0.999931485298914,-0.817389765418051,-0.934723909259973,-0.997420757266566,0.187408484828759,0.93903612025589,0.0380334965604349,-0.679839580131602,-0.195338788661245,0.979034096674641,0.658151507742975,0.963158525396749,10.868298573467
-0.991125570366592,0.916262079645766,0.917568964461959,0.999644559866211,-0.315381125880502,-0.244438803962505,0.969535641190391,0.704900204599323,-0.997204726497376,-0.799481701654848,-0.959682353733032,-0.996086907707153,0.139830442824648,0.90731946383015,0.113449659391341,-0.901678505810099,-0.346800296665515,0.991944284384713,0.738553386290701,0.951748681900869,9.74295218866235
-0.991647984396748,0.931244357478916,0.898809009520879,0.998704764004456,-0.242047620239916,-0.319642676360107,0.906098879214288,0.688586206737966,-0.996497268998769,-0.777845006304956,-0.964115242402676,-0.996393727063549,0.115789527496233,0.874115247003976,0.0550879461640485,-0.950593449169575,-0.389631046535421,0.989380308906403,0.768347648719355,0.950465913395554,9.63718337801827
-0.993005429521271,0.928450555187808,0.890370855576365,0.996982156994994,-0.292436965553095,-0.383415873089201,0.941652353933152,0.691666773473599,-0.998243790827573,-0.756555366648694,-0.965729195708655,-0.997505743819173,0.106919331303393,0.829000282108225,0.0720799540659934,-0.96755466168834,-0.332237414619893,0.999946901544532,0.763068701829884,0.959530042618972,9.24327432022657
-0.993932124750996,0.928380551319961,0.887711726088243,0.99620880145092,-0.351422505334234,-0.371295283628825,0.956010089225225,0.691750362158228,-0.998137595913079,-0.765577063261788,-0.96975881095659,-0.997414102404673,0.101688684034418,0.843543601136682,0.0707808550357933,-0.975625439593365,-0.355955387530012,0.999218972234778,0.764026781867137,0.952014677101677,9.16108593199684
-0.993933587847648,0.92845813451816,0.887773705872289,0.996208538987956,-0.354098989732267,-0.368118053155325,0.956072574318619,0.689496321447453,-0.998137591521268,-0.764321742935287,-0.969765596432876,-0.997413978468622,0.102671202972568,0.843578703046089,0.0719408431632182,-0.97564061720869,-0.355712172062468,0.999218957570438,0.764017855750826,0.952097666518372,9.16041028757771
-0.993948208816677,0.928478330584542,0.887589554965017,0.996186920460187,-0.354084450294745,-0.368788004948538,0.956026359606225,0.689121154176676,-0.998149889485288,-0.76354085792797,-0.969710887567852,-0.997422614060297,0.102567070563587,0.84307489343796,0.071632721679451,-0.975625945104137,-0.355280608015048,0.999215212113417,0.764011560968776,0.951863854576447,9.15718432335616
-0.994082825083731,0.927383694356243,0.879746405015245,0.995815988564849,-0.370854179543036,-0.401063528681993,0.961495581130201,0.679971434094681,-0.998327148168314,-0.747202741235847,-0.969449046917511,-0.997517683612176,0.0951394780686007,0.832310597644125,0.0638921460921167,-0.975897226666124,-0.349145291113519,0.999175530421187,0.763781344635634,0.946423590685701,9.12560084499524
-0.994081949163321,0.92791237962993,0.879739628995518,0.995815340750258,-0.371216499827719,-0.399820531144516,0.961527620895314,0.679872371399165,-0.998326902579885,-0.747420407936261,-0.969442333596235,-0.997518217457818,0.0949768672684951,0.832604265297987,0.0641203196539197,-0.975900823009134,-0.356632143951402,0.999175404205784,0.763984048022711,0.946489613331978,9.10981090505708
-0.994080328394763,0.928561316951291,0.880291849917799,0.995841603549438,-0.367576938478573,-0.396761074048004,0.961251791914312,0.679807048382847,-0.99829816110688,-0.74686875512573,-0.96901672464172,-0.997484098507326,0.0955494671669548,0.832230959135504,0.06491443934489,-0.975827822509897,-0.36286983923647,0.999173417648362,0.764041951077192,0.946457164259708,9.07804097595078
-0.993952972051364,0.928813965929992,0.881557343579073,0.995824080248184,-0.359148305493745,-0.391687044171889,0.96106794295918,0.678748907652945,-0.997960587471529,-0.747435517149175,-0.967665179353039,-0.997797013755477,0.0975519539850664,0.836738026343916,0.0738449771161905,-0.976057142147033,-0.37760473551875,0.999140005516136,0.764181541417097,0.947390588373738,9.06734415687565
-0.998226797734633,0.933478839297537,0.872686999691423,0.994335183358868,-0.326475190240147,-0.420641909085986,0.968207591008505,0.674307358092892,-0.997099158693166,-0.744703317916334,-0.962559456204692,-0.997747128866282,0.096821625100781,0.855164602037085,0.0650962053131809,-0.993638708932514,-0.398899652789659,0.997161473593516,0.754440413430656,0.958939321390505,9.03668893855837
-0.998281122636152,0.933476467209475,0.861145139927293,0.992486779541152,-0.343052902292772,-0.442923655951326,0.973643977206015,0.663822502611377,-0.997445338431087,-0.726671871501515,-0.960018944443386,-0.997618957210478,0.0985867984190951,0.888604495914222,0.0639170565521327,-0.99131145288684,-0.410285170649114,0.99214321651639,0.737044610483902,0.953870305075928,9.01105958076628
-0.998379904401482,0.93301825477824,0.859003444068781,0.994205576861063,-0.34809086809785,-0.437162500664939,0.969344391922433,0.668315629885782,-0.997486609239301,-0.71875021741481,-0.959312146534082,-0.997505506967821,0.0947844132822724,0.887636502796358,0.0580764033762787,-0.993449071034422,-0.410236278272925,0.986869972459104,0.731352761754055,0.957133986606666,8.93703947297148
-0.9985654368706,0.932379088373725,0.8679035847023,0.992927281759978,-0.335076120141864,-0.401222664133864,0.968469597649239,0.683316778334426,-0.997296128376284,-0.74014851181759,-0.96305210695054,-0.997120654656813,0.0963551932010015,0.855900731782599,0.0405071999670977,-0.990940090945409,-0.382100536572699,0.987061622196617,0.734617793539656,0.962465447022462,8.89318349942838
-0.9985654368706,0.932379088373725,0.8679035847023,0.992927281759978,-0.335076120141864,-0.401222664133864,0.968469597649239,0.683316778334426,-0.997296128376284,-0.74014851181759,-0.96305210695054,-0.997120654656813,0.0963551932010015,0.855900731782599,0.0405071999670977,-0.990940090945409,-0.382100536572699,0.987061622196617,0.734617793539656,0.962465447022462,8.89318349942838
