optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.784563375213436,-0.156821098917794,-0.98691683886644,0.961828791736988,0.75674336077913,-0.479296826130415,0.825516411816562,-0.259270789136231,-0.990052182032501,0.355515272456017,0.466620635618075,-0.174453929070791,-0.992432260407013,-0.617192025046243,-0.852481066876157,-0.0433212894728994,0.676321091703981,-0.843883714867359,0.975390691661856,0.898898214773435,13.6996839192153
0.821801882156725,0.0873787595117626,-0.988758015665309,0.884738054154344,0.770919031978996,-0.71887185196938,0.867246284499291,-0.122476404198711,-0.988257577523494,0.389658155631918,0.506875493436539,-0.667626292197389,-0.986226925473343,-0.432331663032264,-0.999262405334381,0.24823575113486,0.736397815920564,-0.903850321117572,0.964879293594597,0.920712171991813,12.1724090747286
0.836199437472721,0.025712629493487,-0.987209895173973,0.999423690270772,0.775221047323324,-0.783715598602898,0.902090011593486,0.0974816710535324,-0.987066793061921,0.283623537370681,0.51613533891337,-0.300646751456519,-0.977583359346488,-0.565673623426165,-0.975274056274052,0.0800233980795537,0.817094254965071,-0.880238164433965,0.97251873256823,0.936935688555279,10.0215960530316
0.835375447558345,0.0441575678177243,-0.988917474210966,0.992956474496261,0.773053470589782,-0.812819272018477,0.903508453704168,0.10728626976803,-0.985741680601205,0.266343565899622,0.51128531145337,-0.226902257928165,-0.98873563807161,-0.592448491424747,-0.969903577823828,0.035487917538856,0.820643955273186,-0.87281193850588,0.968105796020594,0.936455694730405,9.97414369332003
0.832726556188578,0.105005114898842,-0.989598882898968,0.97992765549655,0.780801164246181,-0.829309667516076,0.910276985192398,0.118627474239678,-0.982246750797178,0.243564294982576,0.510099925580712,-0.229278418426537,-0.988962478201952,-0.579086247960486,-0.967740142017012,0.0248649667438013,0.839120025958604,-0.86602128266823,0.952221193339762,0.935190657719048,9.97587030670374
0.838500204288732,0.134753258861881,-0.989652847495189,0.970263786724829,0.791499923120416,-0.857049675975707,0.916712348239525,0.115463891769905,-0.980858161385099,0.24268493338315,0.507594143215482,-0.22751820412878,-0.988931147101039,-0.531552624528272,-0.957285000857892,0.0606016311508688,0.851489017921366,-0.859192014754145,0.964106171496496,0.935029932661975,9.91435834965959
0.83227602756405,-0.0355976213597685,-0.989657596844797,0.962353037695321,0.784338310287712,-0.845793254450411,0.915833446187811,0.0948497949965167,-0.980972543571377,0.210505114311189,0.532921320397206,-0.150415170611149,-0.989248745265512,-0.579865278065235,-0.954559086744008,0.159213374670483,0.855340601559726,-0.847481461097626,0.981963351176989,0.934553729589938,9.6415624180861
0.794583635969319,0.0125322990105265,-0.989314763510108,0.920712848299581,0.784590492111944,-0.979645801598153,0.932524418876523,0.00366239739994512,-0.976392589460468,0.174379042025242,0.500280986824141,-0.0473904488386665,-0.988193268638178,-0.68866609877052,-0.957673049638377,0.119216201087372,0.908523578795671,-0.8359314015459,0.973287757211648,0.922889635119203,9.23411198905317
0.742031410626282,-0.120422874837689,-0.988454790489687,0.907955358335197,0.78222532622042,-0.930669486200079,0.934572902636006,-0.126529628763425,-0.9742793326299,0.200599418780329,0.457788251653512,-0.0517688006438259,-0.987647254737861,-0.715032761407455,-0.947055917867992,0.211253291925508,0.930969220080841,-0.882251959280747,0.985154790313319,0.940943693939302,9.15186027453142
0.723779933850616,-0.190504936013225,-0.987950126355609,0.894107801275013,0.780418486615591,-0.929735289508253,0.950847893105299,-0.154123461671358,-0.977463783479832,0.168000978346204,0.473955899734064,-0.0175462774162985,-0.987255379443673,-0.727898186782441,-0.944053519541473,0.266907908470075,0.933694854916881,-0.876357910057423,0.986664733959333,0.931036385341044,9.07649245057418
0.718327434646693,-0.199573088814229,-0.987755117946535,0.920561200031741,0.785361613098242,-0.944075010791134,0.971924800229885,-0.253846795950638,-0.979963768184965,0.147196495029917,0.4635813508559,-0.00316071589631724,-0.98507577924099,-0.73682924513121,-0.940261700179554,0.339867977462441,0.938741124078538,-0.844661093348363,0.983418304550242,0.937061778798627,8.91574526850021
0.71638732357873,-0.19541833084181,-0.987787375238942,0.920388191352289,0.786014943924417,-0.94400195880602,0.971887219925813,-0.274809874606922,-0.979898701233298,0.146482604669187,0.459651051261557,0.00250495326462929,-0.985121323613017,-0.736267857760537,-0.940160180235047,0.334260919154733,0.938736443268283,-0.845985532981292,0.983363509971814,0.936766992325939,8.87156837792379
0.716097889026593,-0.185939807933149,-0.987795268606784,0.920803982122144,0.786373022797573,-0.943980641280105,0.97168207229473,-0.301825834375642,-0.979585113032131,0.146095688956338,0.454267602218379,0.0111249882954046,-0.985588297271801,-0.733551896982985,-0.940817596646974,0.322338576203417,0.936812715170193,-0.846884952865652,0.983346324345959,0.936638369231996,8.8226853336818
0.728534251450862,-0.120526859140611,-0.984716635769832,0.928628475719959,0.781067867985206,-0.941615377502944,0.97300982505404,-0.406053195931138,-0.975557692556674,0.158777012416328,0.378032371433245,0.00748056660009282,-0.970753508409288,-0.759322070667515,-0.938158992913514,0.30944567162057,0.966473846278654,-0.844588371180053,0.981961460862143,0.942314332945876,8.73410992790163
0.764461033749676,-0.0322077420883064,-0.983536787549008,0.919901378470471,0.775359413620932,-0.943220948888136,0.976369879880866,-0.415114574602473,-0.974007573612986,0.143609236539519,0.345661586764048,-0.0137922346434442,-0.974503696905755,-0.783763946560317,-0.950361818572218,0.306599719109072,0.972771166384966,-0.833898947656934,0.976698858618854,0.939642460908889,8.60712912505172
0.781015052743585,-0.0133466046788424,-0.985436662421646,0.943360889692461,0.788579659113205,-0.93629358070453,0.980904492156142,-0.417041632483562,-0.967171598849367,0.0799385711198341,0.376894786029886,-0.0116847784824679,-0.98542657255057,-0.753981501597401,-0.946806502934007,0.395836143320226,0.971395381072951,-0.805638563019143,0.973355298237362,0.931971292703783,8.5397427680393
0.832579040895133,0.0542603818317811,-0.985525029303969,0.928715041668308,0.778215740746146,-0.961883242086528,0.979107765784197,-0.474550681299785,-0.966810082235222,0.0761953119084764,0.333417506832783,0.0196077592957324,-0.980509101562178,-0.795201040370267,-0.956297020783775,0.412303162151081,0.974760031802899,-0.760042986609476,0.966476807170257,0.94663968992117,8.45287319160938
0.837244502993219,0.0222046884999467,-0.983087298025247,0.926351870734075,0.769609949793346,-0.946277794209311,0.976637607631343,-0.47438324092167,-0.96640893769953,0.0655017134787278,0.330487554804995,0.0353151881892498,-0.975321983586075,-0.79485482468609,-0.954744464965392,0.386774154377051,0.978379858399597,-0.758799309879536,0.9691894517368,0.931503421322812,8.54246703154164
0.843471086585606,-0.000573796853588483,-0.980176032014004,0.929263671582198,0.757940805703356,-0.92905199499054,0.982745606836041,-0.524104236317244,-0.966850635426744,0.0692364423492196,0.304010040141842,0.035974657623411,-0.971359269128299,-0.804553445536901,-0.958098719501524,0.37395728087717,0.9803527191356,-0.755816301275235,0.97095746003919,0.927017075567459,8.50951516167962
0.839473553230577,0.0525359957133807,-0.981601221467507,0.931380086825561,0.773813497271562,-0.941685831762657,0.982848649436096,-0.531322762224241,-0.966793116879956,0.0759982826414088,0.306681522103733,0.00139197230629201,-0.972455415561391,-0.798675422955635,-0.953408038873717,0.396671246876395,0.981068841904926,-0.755699241624171,0.965321843062968,0.937717834831328,8.40856004469215
0.836447313198663,0.0511004342753512,-0.981590345435048,0.931375090722168,0.773789900519718,-0.941654651031206,0.982821031628264,-0.530199873181613,-0.966775560767362,0.0781007686087779,0.309440467309103,-5.01566180487873e-05,-0.972439343190404,-0.798388372946543,-0.953070194506912,0.396178287135537,0.981030794456514,-0.75546464808153,0.965137243226729,0.937740548313334,8.40742202986825
0.836250050438133,0.0508933586039114,-0.981602235687393,0.93120687445192,0.773546319807693,-0.941451640781731,0.98282432295074,-0.53106541758015,-0.966286755059011,0.0776845658106018,0.309672287532067,0.00105073280616742,-0.972010946054333,-0.798668686170007,-0.952926047098614,0.396328117282573,0.98103371828891,-0.75457493072407,0.965141568457484,0.937575845002458,8.40943788275843
0.836378330466169,0.0505586320730584,-0.981600263296953,0.931197455818372,0.773488922564723,-0.941440249125329,0.982828499280256,-0.530847227393684,-0.966281581747236,0.0784347931213252,0.310746301177866,0.000680448749043633,-0.972008204328941,-0.798637120173033,-0.952918842384873,0.396214316584131,0.981037818689042,-0.754490464418249,0.965136485579981,0.93757729591124,8.40847348134089
0.836471852305352,0.0509921985535048,-0.981598885672162,0.931215908762963,0.7735945687302,-0.941463537058374,0.982822562730956,-0.531021068733894,-0.966317483576682,0.0785687892850192,0.310771337890306,0.00023660523082686,-0.972005977613605,-0.798567619942502,-0.952907524617581,0.396364174173258,0.981039556234246,-0.754499588208794,0.965072863360602,0.937641616837302,8.40798875372035
0.836479639473736,0.0509883940432431,-0.981602166020152,0.931197855794413,0.773552339528805,-0.941450114131394,0.982822432529679,-0.531967669548985,-0.966309516715203,0.0787992463479894,0.311020620860581,0.000239664288915583,-0.972016372086452,-0.79851402217172,-0.952898273898877,0.396129373854481,0.981039280111595,-0.754796078958437,0.965065439836407,0.937626923921085,8.40609036735206
0.836574564858726,0.0510055109389775,-0.981634843009815,0.931199306349453,0.773600204741334,-0.9414396601987,0.982741085837547,-0.531959409198704,-0.966304971393004,0.0789170159132673,0.311230892583657,-6.55709528844695e-05,-0.972016859890744,-0.798348920819891,-0.95293685975301,0.396196247242038,0.980999305269729,-0.754894275501211,0.965062123727328,0.937642935146103,8.40607077369767
0.836547589022962,0.0512077975353636,-0.981632671751278,0.931192930849657,0.773608833883602,-0.941449170105186,0.982738784192807,-0.531890441217872,-0.966317165679218,0.0783273738013588,0.311033681052466,-0.000285639793150359,-0.972013857930217,-0.798349666764577,-0.952932852613435,0.396228614676517,0.980996858208664,-0.754869384269036,0.965079890842869,0.937646872559627,8.40548245396486
0.836566552885675,0.0440300893446401,-0.981724095333517,0.930957122493529,0.776612467440069,-0.9417975381429,0.982920923812801,-0.535132470588958,-0.967029968204969,0.0809553701620237,0.313262271519879,-0.0250224620793919,-0.972139287542963,-0.796894025299511,-0.952853032394048,0.396547575585977,0.981176007333594,-0.755809025705501,0.966028431603403,0.938170578430457,8.39905313923547
0.836602133679784,0.0477650969924715,-0.981812294497384,0.930371328569585,0.779112512536156,-0.941591644262429,0.9834100722978,-0.536469334332804,-0.96771597495946,0.0838606336602352,0.311642992459197,-0.0417102965628331,-0.972164378071952,-0.797536220940181,-0.952267528210055,0.396693377344215,0.981701572452539,-0.757296406087381,0.966170307002737,0.939525010274051,8.39267153358578
0.835627715385277,0.0432563647993368,-0.982026116183569,0.931309482826574,0.780970608398163,-0.944705912746577,0.983536943336986,-0.540304182277053,-0.969492069836988,0.100197204812669,0.315809353869908,-0.0405250909293776,-0.972163141260343,-0.791226353368072,-0.951175264220628,0.396093052722805,0.981751272120066,-0.76983713604114,0.968125925373093,0.940782826079803,8.35168313252356
0.834567975505495,0.0422585173693286,-0.982075502177938,0.93091003509099,0.780196749250525,-0.945787947061976,0.98353603288931,-0.537736780742509,-0.969958333430274,0.106126580018752,0.31685204572284,-0.0287136974814781,-0.972462879230009,-0.790664631273719,-0.951138837252269,0.395765612355622,0.981724509138702,-0.778073009557187,0.968487792874534,0.941289836213912,8.34892928813658
0.834194223928472,0.0423691241104413,-0.982992821084918,0.931320381962554,0.780177046180274,-0.945131592969897,0.983627466905921,-0.534770990415573,-0.970000863444266,0.10577232616262,0.31668825378065,-0.0291117253558759,-0.972562545064078,-0.791572901506019,-0.95129972005986,0.395807850634807,0.981631040322062,-0.778338034674723,0.968530084263472,0.941563118890902,8.33546797304042
0.831066423754836,0.0421415122149392,-0.991453892595171,0.933929834536892,0.780745902538972,-0.93985473434336,0.984519027456107,-0.507305161600131,-0.969109398321288,0.100917937497059,0.316711339054973,-0.0330445475391043,-0.973558292120559,-0.800561885289892,-0.952621549166474,0.396220303737653,0.980126285528066,-0.780034142438094,0.9693729379157,0.943981880686158,8.31282486659148
0.821777490024271,0.0335465783739553,-0.995012485424649,0.936341977153762,0.781583108004361,-0.943446193481177,0.992220811296694,-0.505428517783113,-0.969305468133825,0.110833511761832,0.313259759003727,-0.0408856416196077,-0.973504010229017,-0.804625610758107,-0.952460505475226,0.396185447695695,0.977692242033319,-0.787120185579687,0.973385371948077,0.947678628551117,8.24097499442293
0.806545671061854,0.0362378682896398,-0.995137379302511,0.940283002393148,0.789386221191304,-0.951754779147807,0.994840966000807,-0.500963401163427,-0.968225878150863,0.105080864770554,0.305808793655887,-0.0877606241313153,-0.973606595175295,-0.804942826763288,-0.952583671833104,0.396821885634012,0.988790351621743,-0.800077428481785,0.976121348162863,0.947324751714112,8.19558197489325
0.838736220375722,-0.00488925368687139,-0.995997950772047,0.931543666891761,0.805824978164637,-0.94254890003903,0.995180311631964,-0.549300967094139,-0.997382205773414,0.16472622139813,0.29928459773603,-0.150127020264705,-0.974259651994413,-0.808050944931934,-0.944001494651867,0.396483224398495,0.979728435347553,-0.813514360328193,0.96834515961967,0.979050268810084,8.0805546289873
0.831663588591452,-0.0115237965392334,-0.996682403447194,0.93043025171834,0.807534045936222,-0.951503491217199,0.994717875358654,-0.542235445913082,-0.983390864548118,0.16655150866828,0.303485401492631,-0.135929237728649,-0.974659090213119,-0.814367619757111,-0.942004720815426,0.396261544212536,0.980569254764065,-0.81828104086812,0.976746747118684,0.980570865148592,8.03168649338413
0.817990643993589,0.00176157172188977,-0.996767444213011,0.94951859675948,0.792470349286005,-0.94906448566786,0.994291907707075,-0.530318347201159,-0.9836789367318,0.18790292667386,0.29318464291673,-0.106985126969013,-0.974910452534624,-0.816950901285084,-0.94837204754305,0.395625179155344,0.984868600190282,-0.831728761001494,0.977990453472455,0.978894713716293,8.01762046775131
0.819754031244377,-0.00642015146413982,-0.99676808878829,0.9493017618174,0.792615793939113,-0.948647089479771,0.994303564853714,-0.532757848455268,-0.983611263535986,0.173687540294551,0.297265110112458,-0.101518420632967,-0.974951908730662,-0.815884484560821,-0.948345172261981,0.39585113579615,0.984925513271542,-0.825361309146106,0.977889391166134,0.978754549389952,8.00827953633792
0.819792766068275,-0.00786175624363752,-0.996650321479005,0.949135442047925,0.793177089198416,-0.949193837195889,0.994491696948555,-0.533890157579706,-0.983709422568266,0.171986063643512,0.297692851425524,-0.102501822931929,-0.974953181939568,-0.815578873055886,-0.948213083349716,0.395878520945378,0.985134933527721,-0.825045390809265,0.977898965495484,0.978867455645213,8.00339527552878
0.822129935434543,-0.0269057449937439,-0.996215569045731,0.94771065609595,0.800133728227277,-0.956280948516501,0.99502128238426,-0.545768775192365,-0.984565670647429,0.153125458108814,0.30237846886108,-0.113745405049073,-0.974966986044549,-0.812550586562327,-0.9452397200109,0.396174602389131,0.9888326188127,-0.821652441906718,0.978391204926715,0.98055170988321,7.9500704090416
0.823158419411407,-0.0296208526668176,-0.996031109538645,0.947752541997835,0.800951238903484,-0.958209251540537,0.995085894527372,-0.543290747594454,-0.983783203246842,0.147240489077334,0.30334328490405,-0.123057100006456,-0.975742005726474,-0.817745806684653,-0.945706502757648,0.396399037795416,0.988460969473211,-0.823535884019178,0.977403787613314,0.978571617401981,7.94910130911552
0.823247930646412,-0.0296929568076074,-0.996029572583282,0.94778289105488,0.799459137094115,-0.958211597814768,0.995085984252293,-0.544364446864332,-0.983793352272815,0.147230506985701,0.302732393708557,-0.122631443251138,-0.975743552430555,-0.818230607965531,-0.945542627072899,0.396500962740687,0.98846737906619,-0.823556026000557,0.977434608898831,0.978541077082737,7.94888980314056
0.823354875664378,-0.0296833902344973,-0.996039957545453,0.947711983169332,0.798890945320637,-0.958085175365687,0.995058898561476,-0.544844574038594,-0.983835768617696,0.147305691437933,0.302455501947774,-0.122544375344718,-0.975735016388371,-0.818368764922163,-0.945441044401762,0.396547060740975,0.988466768510279,-0.82350420583336,0.977452197985355,0.978635886181171,7.9486039370091
0.823648655754319,-0.0297971051650416,-0.996038457390629,0.947723352942402,0.795512892030313,-0.958026517588786,0.995059187682307,-0.545403657168288,-0.983840568510928,0.147893116707286,0.299604323418064,-0.123421612624166,-0.975739768832363,-0.818599684921419,-0.945228616109418,0.396977779294737,0.988479097392176,-0.82336385284504,0.977486916196993,0.978610581839483,7.94770161154388
0.823719642793751,-0.0298078051763786,-0.996107199847209,0.947740382959682,0.795136754953186,-0.957998991234016,0.995029361859386,-0.545516522340979,-0.983884765173218,0.148001951258929,0.299391793449696,-0.123100597133297,-0.975731627180669,-0.818629944550987,-0.945141238316928,0.397004745628916,0.988502325778913,-0.823373556547761,0.977498859578739,0.97865132696685,7.94738401807195
0.824462909282456,-0.0301189510860734,-0.995747167984636,0.945165968445509,0.794256582867877,-0.957122303770982,0.99500857735828,-0.551001459247438,-0.983867611862471,0.147314571308078,0.300038576656402,-0.123099590465464,-0.975547429754829,-0.818135365656056,-0.944232293778129,0.397145369804208,0.988303147679855,-0.822142110528041,0.97794312078384,0.980477916679594,7.9444480062996
0.824527768356904,-0.0313487949073728,-0.995743478906702,0.945131120040597,0.795007175127513,-0.957167198488189,0.995012003979359,-0.549353367965488,-0.983930117155873,0.14817500241783,0.300253334170391,-0.123135562978645,-0.975641586393099,-0.817609257541898,-0.944137338145349,0.397164278888017,0.98832281497952,-0.822430505589071,0.978271761563609,0.980513289088544,7.94058128058014
0.824584165608337,-0.0323355114050362,-0.995786236540703,0.946090601976813,0.795269312332528,-0.956203813510679,0.995017975546148,-0.548839775038888,-0.984763266711229,0.14928297669212,0.301262151467534,-0.123183091950342,-0.975814877404542,-0.818653592551158,-0.944276945016542,0.396983857959729,0.98828556207614,-0.822938901705914,0.978297412250489,0.980306187025672,7.93581142055419
0.824740417331488,-0.034004931564334,-0.995784541824467,0.946166705944929,0.79626360686881,-0.956333686031124,0.99501994397049,-0.545911249314567,-0.984777373668062,0.149008237782175,0.301525173035647,-0.123213900208048,-0.975891277178411,-0.816948659397575,-0.944272881544865,0.397173039179511,0.988276798458519,-0.82357003530371,0.978393701446839,0.980343380679183,7.93280865462177
0.824833799921527,-0.0340858523821052,-0.995784416177553,0.946127136796373,0.796213148892254,-0.95626508098949,0.995028293374281,-0.546004348845322,-0.984775806504414,0.149024901107329,0.301559584609349,-0.123213027778995,-0.975887985618124,-0.816897927408638,-0.944237129401798,0.397189571256321,0.988197992373043,-0.823578436889066,0.978399499538922,0.980398940527405,7.93286462021165
0.824832629290152,-0.0340360939700503,-0.995784415386401,0.946127123685215,0.796205167029799,-0.95626519101663,0.995028293555545,-0.545978604663399,-0.984775779052109,0.149019699015317,0.301569503692344,-0.123212475746966,-0.975887883403189,-0.816898453829469,-0.944236645421074,0.397196006604336,0.988197989688769,-0.823574022913926,0.978399547376908,0.980398883556219,7.9328133977626
0.824832254432399,-0.0340359420451787,-0.99578391348694,0.946127177410707,0.796205654233128,-0.956265192209471,0.995028371674868,-0.54597789806694,-0.984775775094563,0.149020194571823,0.301569725681181,-0.123212499547661,-0.975887997412775,-0.816898657749208,-0.944237161289194,0.397195979640107,0.988197963859817,-0.823573849601436,0.978399548402365,0.980398679482391,7.93281379369463
0.8248331381039,-0.0340493207156591,-0.995783912020981,0.946127230089644,0.796206791855216,-0.956265206442206,0.995028367343678,-0.545977684716406,-0.984775818116724,0.149011603287291,0.301567183060618,-0.123213128874424,-0.975887994954136,-0.816898989489141,-0.944237180751222,0.397198304720753,0.988197959697536,-0.823573481864879,0.978399646645058,0.980398689485251,7.93281016828208
0.824833456255493,-0.0340504796275735,-0.995783927971774,0.94612659651024,0.796206529795159,-0.956264972551055,0.995028348690526,-0.545979187918318,-0.984775538701586,0.149009369238573,0.301566899131636,-0.123213173799316,-0.975887880567789,-0.816899043328999,-0.944236829120579,0.397198636700056,0.988197898832009,-0.823573337063384,0.978399664397973,0.980399001323631,7.93280605679146
0.824833415718851,-0.0340502036689347,-0.995783928200568,0.946126594054809,0.796206528667007,-0.956264972700246,0.995028349425325,-0.545984926647125,-0.984775538064741,0.149011884852875,0.301567318806844,-0.123213225695567,-0.975887890656299,-0.816899036340843,-0.944236827619056,0.397198388312772,0.988197899498056,-0.823573537716016,0.978399663994468,0.980399000362189,7.93280054310809
0.824833446272292,-0.0340504160562295,-0.995783942650416,0.946126319683096,0.796206487258247,-0.956264985262,0.995028310515474,-0.545985187138399,-0.984775487498731,0.149011225525274,0.301567248371024,-0.123213236161463,-0.975887848245017,-0.816898952944753,-0.944236708293808,0.397198486072328,0.98819799176129,-0.8235734459239,0.97839968192521,0.980399134531083,7.93279952222821
0.824833759382587,-0.0340547180262014,-0.995783939645387,0.946126341976236,0.796205796132351,-0.956265154690588,0.995028303942169,-0.545988132193259,-0.984775565731767,0.148997703324944,0.301565256715495,-0.123215853095591,-0.975887836642116,-0.816899540091077,-0.944236760831984,0.397199900269138,0.988197984085076,-0.823572753938796,0.978399897328459,0.980399156195898,7.93278108726297
0.824833798630815,-0.0340551821424824,-0.995783939657871,0.946126343835448,0.796205846806624,-0.956265248037647,0.995028304012265,-0.545988307715404,-0.984775565977778,0.148998370318566,0.301565733263586,-0.123232980977578,-0.975887837393465,-0.816899583256108,-0.944236763210089,0.397200009094813,0.988197984421553,-0.823572780496769,0.978399897271013,0.980399175549126,7.93277926898647
0.824833838148901,-0.0340563282506144,-0.995783960288661,0.946126396916716,0.796205720317924,-0.956265481702968,0.995028267801001,-0.545989094881659,-0.984775617110469,0.148994666189502,0.30156509299246,-0.123233358707145,-0.975887852007529,-0.816899693399179,-0.944236798829492,0.397200395378007,0.98819806240257,-0.823572577947943,0.978399969213941,0.980399177351695,7.93277879910991
0.824834694840061,-0.0340652901914705,-0.995783960931003,0.94612638106822,0.79620753109705,-0.956265377977397,0.995028270659699,-0.545996273369663,-0.984775640487517,0.149003109513256,0.301565885809173,-0.123233369786656,-0.975887860921073,-0.81689971401441,-0.944236785412508,0.397200629768072,0.988198068133447,-0.823573058924225,0.97839996190974,0.980399161258464,7.93277420968594
0.824834443994042,-0.0340652495696541,-0.99578391356384,0.946126537708266,0.796207703889943,-0.956265594281344,0.995028221977839,-0.545996629291218,-0.984775857705112,0.149002665669387,0.301565913761471,-0.123233283673834,-0.975887911518736,-0.816899650061197,-0.944236985984302,0.397200631771666,0.988198304410776,-0.823572960915634,0.978400020447048,0.980399059019527,7.9327699127641
0.824834331867258,-0.034064705344985,-0.995783912854894,0.946126538206825,0.796207682138247,-0.95626563801562,0.995028221144976,-0.545996359094503,-0.984775875494864,0.148998864634935,0.30156561561693,-0.12323339705323,-0.975887905479296,-0.816899833581914,-0.944236998806073,0.397200549226468,0.988198302569662,-0.823572939506434,0.978400073771271,0.980399062155605,7.93276871334367
0.824834332198031,-0.0340647077117311,-0.995783912854755,0.946126538200375,0.796207682169642,-0.956265649110096,0.995028221145725,-0.545996360612723,-0.984775875494152,0.148998866347435,0.301565617890392,-0.123234463007863,-0.97588790548035,-0.816899833533894,-0.944236998810296,0.397200548994788,0.988198302573894,-0.823572939525605,0.978400073771312,0.980399062155508,7.93276827983506
0.824834362425152,-0.0340648195114078,-0.995783913110566,0.946126533410842,0.796207681317121,-0.956265634099375,0.995028222677444,-0.545996405432913,-0.984775864440705,0.148999652731555,0.301565677549363,-0.123234519356354,-0.975887905340361,-0.816899797537409,-0.944236991258721,0.397200565691255,0.988198295383474,-0.823572946605197,0.978400061261199,0.980399064508682,7.93276604686306
0.824834486658236,-0.0340647644806515,-0.995783913107651,0.946126532362152,0.796207729805983,-0.956265637756886,0.995028222672357,-0.545996330126004,-0.984775865470425,0.149001116107428,0.301566828635682,-0.123235193676482,-0.975887905134583,-0.816899938544905,-0.944236998699058,0.397200705347841,0.9881982958624,-0.823572932943573,0.978400061373036,0.980399064846722,7.9327658997987
