optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.155548326145551,-0.408107544445136,0.979712765187748,-0.990890433029666,0.999375087679271,-0.748763788204266,-0.97720082344298,0.17459679954812,-0.423834599500816,0.964561129718389,0.986011415817749,-0.048713068751212,-0.175349838128972,0.98163102897655,0.812237482966009,-0.795431733419932,0.369810917303641,0.172724388849555,-0.711823240534341,-0.969247463379367,18.5071958365266
-0.384566994572501,-0.388979021889102,0.925031472654663,-0.984245445519161,0.998103544061338,-0.80474252205047,-0.984700252747788,0.151435973532689,-0.431012966840774,0.874409898627049,0.951768629273794,0.0464157409365525,0.103949782684124,0.999908155144883,0.850071572939855,-0.853976468387505,0.40296518763505,-0.0722766745851929,-0.685516835354273,-0.980087698307862,15.2086011493503
-0.491496325313608,-0.352775764862564,0.609244815074194,-0.977998749813977,0.997156779402064,-0.842553350430163,-0.982830215000527,0.243798637652731,-0.434340442096784,0.883935050785206,0.934782759067437,0.137777780809092,0.130876053889378,0.99690436868901,0.87781245356182,-0.880715076033096,0.416524421888489,0.194452148217874,-0.576081868171941,-0.978188797564457,13.3930978779651
-0.384214861166666,-0.267237228646853,0.998046224075371,-0.948977562731245,0.992822550696895,-0.939831684332596,-0.967155260671454,-0.0322322012903659,-0.351695178428023,0.864061263512468,0.821482840501209,0.0803288798040189,-0.165426991389005,0.985490389866581,0.901991600592425,-0.992393563009442,0.365047720830276,0.26848981537139,-0.555688298883738,-0.962677563869852,11.0539675595088
-0.377155865936559,-0.252330433662851,0.969752249702205,-0.949984419140059,0.99101544475338,-0.94428154535922,-0.963583743371692,-0.0773295734739891,-0.304083670625797,0.866866467657571,0.910295127351857,0.105194240405767,-0.136643022068864,0.979796676204776,0.90783685176271,-0.992394256207435,0.328777364476413,0.270934292436812,-0.613181783492667,-0.960854637313061,11.0203337969307
-0.249738554771679,-0.261418943586625,0.935906619603479,-0.943635407388312,0.989140407271729,-0.945942071237216,-0.958136571072896,-0.154317910911898,-0.232262395065843,0.928889889104733,0.999551475636759,0.100085125210195,-0.0463072825495213,0.975187116197087,0.917853036811508,-0.99214520303086,0.272230248986291,0.271807593485949,-0.713117647738713,-0.972398027937311,10.1513828725129
0.0176047714076543,-0.334986203367872,0.934414541103807,-0.920286976589231,0.984125365411785,-0.946577408894113,-0.963153421461141,-0.300825300114729,-0.136717578319244,0.999644449445524,0.976146899846247,0.155835417420631,0.12735694461553,0.974293765672541,0.928315609805678,-0.989948196967799,0.234846968753137,0.32452214186197,-0.84165748735975,-0.98611144807642,9.57797396434656
0.0742071665223875,-0.385889408386807,0.922768962505276,-0.931633192134022,0.979857531800452,-0.973155147969292,-0.95642465947893,-0.316295992615204,-0.100735101100621,0.996256135054618,0.96593380460957,0.240731997428554,0.0920778097878203,0.967313299112748,0.934406511608266,-0.981889812027907,0.199179888877434,0.296899368602377,-0.865788961473041,-0.986212012574276,9.52846723435831
0.066577461398124,-0.369782156015586,0.888103196113767,-0.96003589201681,0.974596253566582,-0.986510461854569,-0.957117003419522,-0.284277535138771,-0.10305453643354,0.992738636230714,0.955767644960946,0.250023978161372,0.0347426267367362,0.969018268826322,0.940237414287944,-0.986959264171722,0.180228466319239,0.261275560977113,-0.847774030106209,-0.983107072002644,9.161688923494
0.0809375664440369,-0.339697832510104,0.943771856047168,-0.965549115300254,0.983188084337982,-0.986773621955534,-0.957990661084863,-0.281737483588396,-0.107570508347067,0.986630371361802,0.940819736862404,0.203189035381913,0.0448587698874913,0.97598965864542,0.938105100870138,-0.984905540522736,0.186039167531473,0.245433883507432,-0.846758099202383,-0.982511359591082,8.97954766346106
0.174339515199055,-0.443534981429735,0.904386908154448,-0.966294685366458,0.975534469346142,-0.986253330239019,-0.953701773527792,-0.278494973064722,-0.0966301910244269,0.972457970969125,0.917358850755764,0.290920964765291,-0.00830766971268718,0.979463398957977,0.937684340292166,-0.984816170000972,0.181415778465525,0.198989807485455,-0.857262750988791,-0.977311329941661,9.09548418440594
0.176713887954774,-0.441180791598732,0.904522432318649,-0.966247667267765,0.975479724080508,-0.986227311080254,-0.953558811699627,-0.278210016896248,-0.0943154968108444,0.972612232518711,0.917159514630655,0.290677129667811,-0.0217312860140346,0.979417156812836,0.937494734003885,-0.984785006838059,0.181029229162854,0.199505811437161,-0.858180348565305,-0.977423550658188,9.09446527389688
0.148241984217397,-0.40668991424227,0.900610563757942,-0.969234583899397,0.999877398620403,-0.986484037848278,-0.95788357390442,-0.221420617486355,-0.0911791763749405,0.98051100319357,0.923802448119768,0.254150365331823,-0.047018871956918,0.981405114775327,0.931618361396735,-0.99468551532352,0.189333486670564,0.165985369953304,-0.846611471878136,-0.983585911688352,8.88746414798511
0.393148694050222,-0.657179853046411,0.78530744094685,-0.979845125050061,0.983702570444068,-0.999932420189241,-0.978211015415173,-0.149674798608481,-0.0415637378624149,0.985833516951068,0.957103443240521,0.367298739317476,-0.177302006323558,0.987039920792404,0.939584952405005,-0.997387951075402,0.184792282874188,-0.119617992978032,-0.916959863649576,-0.989635618940088,8.72630213942355
0.142666302327977,-0.364002079423627,0.998926537204734,-0.98339384723528,0.986440877284652,-0.996498124564239,-0.981365130347078,-0.245936930660997,-0.0923474104528831,0.981119099649052,0.969399619826163,0.206224773235867,-0.0652552522672764,0.987381300322546,0.951778376862766,-0.998674606633022,0.190222145875946,0.0685133751614776,-0.888840526403491,-0.986519141994142,8.61773134205256
0.19723133475142,-0.4887998279432,0.806268946244708,-0.986229406229132,0.991044853955607,-0.997801216591701,-0.967602935961427,-0.199609855274253,-0.064469820656407,0.999905595498245,0.957749760703505,0.445658375098903,-0.010166320108409,0.98017282877821,0.961785085113761,-0.997743276021875,0.144741830687827,-0.00740338199565403,-0.92240931384922,-0.996681825967918,8.55551552434069
0.119226488652516,-0.298649512657973,0.88455498805855,-0.991376419431384,0.990826480410946,-0.997590203447042,-0.948137801870937,-0.316939343598049,-0.0481646833936907,0.992228466676601,0.963849720508071,0.436302607547787,0.0265511827735278,0.999900864143891,0.973770907316445,-0.997486363035031,0.110637557897202,0.136042893706202,-0.969772848182376,-0.991838666918292,8.42708697016319
0.0557301139956105,-0.264692132370056,0.928666613018228,-0.996012330019474,0.99123105851714,-0.996819086878917,-0.985415810095234,-0.281112083862378,-0.0611036109852814,0.99403327432638,0.990627536285811,0.4601075819116,-0.000552411600993907,0.98901803174425,0.989706608033875,-0.996606771639033,0.13218714285917,0.0522652458419896,-0.985656250965547,-0.995432681373067,8.26252803226161
0.0537864723860429,-0.272726533566895,0.94387712636027,-0.995639771562223,0.992029229454748,-0.996508300747143,-0.986477088050219,-0.271943346719317,-0.0667919520572659,0.993993499085015,0.987733572847791,0.467286334239272,-0.0111176629632546,0.990579437973883,0.991268130800411,-0.996206523293973,0.136216182509711,0.0409442423496514,-0.983359500534112,-0.995178233499596,8.25550898304241
0.0541862921243366,-0.272358035318508,0.947140269776294,-0.993820979722246,0.991777389301243,-0.996361102367084,-0.98136840758046,-0.270503759531815,-0.0711248675184995,0.993891932897952,0.977090005653123,0.482315442235548,-0.0162073561707526,0.992858456962449,0.992380043446711,-0.995733568725918,0.133619696166616,0.032363059082012,-0.980760457163366,-0.99270832146647,8.25944844551018
0.0541817098302907,-0.272351108851954,0.947140134439793,-0.993820970750436,0.991777383309936,-0.996361109511133,-0.981368432637284,-0.270499640245069,-0.0711756131725804,0.993891924316035,0.977089962726842,0.482317876671491,-0.0162111045634563,0.992858446786769,0.992380036827804,-0.995733577524756,0.133583775892618,0.0323668040677056,-0.980760486514089,-0.992708310387591,8.25939951086024
0.0541843312632818,-0.272352034066935,0.947140385322376,-0.993820851699028,0.991777466609866,-0.996361451134642,-0.98136878612808,-0.270498117791257,-0.071175883381828,0.993891892293996,0.977089638291438,0.482315569432337,-0.0162134297604606,0.992858741215206,0.99237985872954,-0.995733578655489,0.133584256956459,0.0323637566756453,-0.980760518553821,-0.992708296971848,8.25939557591757
0.073714811711435,-0.285662052598794,0.948978552389713,-0.99325342179073,0.991556276304397,-0.998171629195158,-0.983701828308543,-0.259862246792628,-0.0758829770256593,0.99386220248356,0.976742923033226,0.465666068460413,-0.0327004019054353,0.994069164813465,0.990584249728689,-0.995816454731285,0.134784833924012,0.00795533256359826,-0.980466949325108,-0.992696097414129,8.24391370962794
0.0632534040338242,-0.29171831715415,0.954789176264258,-0.992276382885141,0.991903229904871,-0.99517198573646,-0.98376979444307,-0.249583779774307,-0.0846716401714197,0.993674687147137,0.970487022615115,0.497248963158726,-0.0402677249543357,0.993231994131745,0.993971444186881,-0.996056608171733,0.13348931373166,-0.0196077246326047,-0.980127752172368,-0.992529789559516,8.24318664004748
0.0540358091507372,-0.290735817778288,0.961512029780405,-0.992456809472887,0.993854682648518,-0.995421772785819,-0.981677286960921,-0.237451826067899,-0.0882045712241362,0.993373329435278,0.968685356024294,0.509098968168265,-0.0476082345308605,0.992943442905429,0.994873737272391,-0.995660923614843,0.131228332410777,-0.046317591023509,-0.978578288074017,-0.992580891557585,8.23654193451768
0.0696423834717222,-0.305586638232838,0.971952493538451,-0.992929452853824,0.993754138286493,-0.996344238465641,-0.980226281216165,-0.219499017988442,-0.0964638250787302,0.991898795861496,0.965811178686644,0.506294362189097,-0.0661498360529808,0.994047128508261,0.993919956203673,-0.995859338087781,0.127753046220055,-0.0906297206962729,-0.976841388601745,-0.992782124891709,8.2184029518704
0.0523413508837472,-0.286676962433487,0.977179605179454,-0.993942734242355,0.994168384065215,-0.99580922890429,-0.974972222585416,-0.222594191210066,-0.104670193358663,0.99167017126941,0.982029603223751,0.490221262402933,-0.0665823612728861,0.993950424571439,0.99369715856476,-0.995202933062841,0.115685806100247,-0.0772122846414564,-0.976701287979008,-0.993968147792,8.20633134969905
0.0623301191156235,-0.284717191322329,0.974477548363705,-0.993685848187935,0.993608115915368,-0.995723150308692,-0.97838163072039,-0.222314363019911,-0.104140850991586,0.992079046494041,0.974316551689609,0.480243373390187,-0.0623395347664761,0.994163390793103,0.993450544714402,-0.995108858406895,0.121432800760633,-0.0726712914474796,-0.974996252292712,-0.993877116079703,8.21530436405294
0.0654415298305392,-0.270231912581909,0.977754177260539,-0.994119216187068,0.994384959678635,-0.995096412058626,-0.97924003649421,-0.204334277576465,-0.117390056112887,0.99447563348781,0.977354729696377,0.46194801416934,-0.0661779582310601,0.994438396330688,0.993576554520272,-0.993999967295722,0.114308128642817,-0.104706058255762,-0.976364063019084,-0.99436504911569,8.19179842232142
0.0759510263456208,-0.259204484942989,0.975067624548662,-0.994359609774305,0.993622441826016,-0.995082062935029,-0.982183979421623,-0.202441385603312,-0.115856308569282,0.994717701924324,0.97360394625549,0.448156106450221,-0.0598218607172329,0.994779485572352,0.992906489224854,-0.993825670997241,0.115678981835057,-0.112486901345458,-0.97975311282549,-0.994846060038014,8.19088650727767
0.0778008782347962,-0.257340010634625,0.976025837831148,-0.994336878838917,0.99322605982387,-0.994939663339576,-0.981625241356836,-0.202602737200723,-0.115980722941468,0.994059160718792,0.973048718353179,0.446035121041984,-0.0595786995493133,0.994915952812871,0.992526588388873,-0.993796717279108,0.11479217771208,-0.11514175445549,-0.980118657344266,-0.995035331807722,8.19320442275881
0.077797389508824,-0.257335237710273,0.976025879663592,-0.994336862992469,0.993226039990741,-0.994939665587276,-0.981625212097878,-0.202609662554004,-0.11595855535356,0.994059182070581,0.973048598954473,0.446032291529192,-0.0596606553004099,0.994915938977264,0.992526567148608,-0.99379672038771,0.114753936689383,-0.11512976775954,-0.980118728034981,-0.995035349789624,8.19310207585865
0.0777887759364388,-0.257339611452511,0.976025379626487,-0.994336837670996,0.993228001406937,-0.994939726726058,-0.981625161439673,-0.202612450484947,-0.115954495365139,0.994058980182388,0.973049374071005,0.446041701152842,-0.0596662848059919,0.994915874591871,0.99252688983908,-0.993797550003186,0.114755138542606,-0.115121598254407,-0.980118221480284,-0.995035232128686,8.19308910662023
0.073920497910974,-0.260648726813598,0.975598555900063,-0.994320806315931,0.99407026873195,-0.994945557679109,-0.981361824715528,-0.20333358969371,-0.114856088140046,0.994072465515574,0.972992665691907,0.451472489032979,-0.0616883057900948,0.994898940603434,0.992631829577333,-0.993792980331157,0.114585139735859,-0.110753220592725,-0.979969207554802,-0.994958694381513,8.19078635289882
0.0777575676213906,-0.255816031611819,0.976087098670856,-0.993994839511947,0.992791366673263,-0.995025406774477,-0.982435081488636,-0.195527111498774,-0.116633208969958,0.99474375972775,0.974580120293995,0.441775910790179,-0.0606692586144385,0.994613133604168,0.992561872042669,-0.99371466854667,0.115042290960864,-0.121308856793334,-0.979318332895553,-0.994994037444676,8.19042717497574
0.0783209239597266,-0.254196668247044,0.975943973453061,-0.993921479509946,0.992770884813635,-0.994993653908383,-0.982384420079431,-0.193299387971962,-0.116886829330489,0.994768611946477,0.974497901459074,0.439411614186155,-0.0605058005779361,0.994536353899395,0.99234823737687,-0.993687138348458,0.114945257485502,-0.125052977988499,-0.979241521957638,-0.995033022877589,8.19190372084908
0.0772800291122843,-0.254058572395394,0.975561574580222,-0.993772946357079,0.992903208463865,-0.994950852413706,-0.982235177155473,-0.191930253598507,-0.116797971728045,0.994738134136179,0.974911304861356,0.43962954260713,-0.0608049009245825,0.994359244480816,0.992250239051171,-0.993622740044959,0.114779472834348,-0.126615871981282,-0.979274738610259,-0.995062897626649,8.19323031362021
0.0773170323282771,-0.254006932251223,0.975561852402768,-0.993772865718661,0.992903279366045,-0.99495081240523,-0.982234866246642,-0.191782860716438,-0.1167420848619,0.994738129648908,0.974911288962821,0.439579280947747,-0.0608528919193679,0.99435922093532,0.992250326584278,-0.993622688598144,0.114795968265379,-0.126765501946576,-0.979274581603816,-0.995062908743311,8.19320355597989
0.0773269593708836,-0.2540049322052,0.975561643327261,-0.993775194643001,0.992903244263921,-0.994951055359221,-0.98223540314367,-0.191780702430577,-0.116738964102718,0.994738117949472,0.974911078737083,0.43957496495509,-0.0608530057646212,0.99435931418135,0.992250265088568,-0.993623064522154,0.114794837404005,-0.126766665792825,-0.979274429863161,-0.995063840768811,8.19318228406143
0.0774848434746954,-0.254036886716753,0.975561884937618,-0.993775209252151,0.992903325954187,-0.994950989519866,-0.982235245476267,-0.191772003069822,-0.11657398368205,0.994738113194972,0.974911389983843,0.439585933368716,-0.0608576295705432,0.9943593265815,0.992250354460767,-0.993622977737655,0.11486097428957,-0.126727502297639,-0.979274286897725,-0.995063852202598,8.19296484159976
0.0775558244399968,-0.254020211938289,0.975543654006338,-0.993776932808381,0.992894381395946,-0.994949108738501,-0.982236632659359,-0.191782118401427,-0.11655102017039,0.994726087759186,0.974910344861146,0.439544668571895,-0.0608657606736161,0.994359991331785,0.992243037846288,-0.993618858860372,0.114869565077154,-0.126728501781348,-0.979271772867787,-0.995064598003304,8.1930483909338
0.0775484037161049,-0.254021484617208,0.975543641704963,-0.99377693807886,0.992894379267519,-0.994949107196469,-0.982236638791077,-0.191779437588393,-0.116551171256793,0.99472608668835,0.974910356644983,0.439545666242713,-0.0608639411538099,0.99435999614136,0.992243035349679,-0.993618856915834,0.11487982205701,-0.126730335993134,-0.979271763023209,-0.995064597073478,8.19304070921189
0.0775478598549346,-0.254021585803766,0.975543685155406,-0.993776930410344,0.992894403352329,-0.994949110285047,-0.982236628782039,-0.191779370889175,-0.116551414753948,0.994726193045172,0.974910401881583,0.439546007358766,-0.0608637956749888,0.99435998696362,0.992243117043202,-0.993618861764329,0.114879818007923,-0.126730403603722,-0.979271810394248,-0.995064595737908,8.1930397268681
0.0775330309709935,-0.25401650608531,0.97554364356024,-0.993776934454148,0.992894394865074,-0.994949115619767,-0.982236650794377,-0.191776953180307,-0.11657239712882,0.994726189327249,0.974910390423667,0.439546218296068,-0.0608673293240028,0.99435998986185,0.992243107719866,-0.993618870583359,0.114879215481825,-0.126728809632335,-0.979271822006276,-0.995064592576395,8.19299200235362
0.077519680696288,-0.254019147693083,0.975543620578618,-0.993776935182483,0.992894393064416,-0.99494912002979,-0.982236664303929,-0.191775475034114,-0.116590199834486,0.994726221055429,0.974910385503899,0.439548216732142,-0.0608653318795237,0.994359991027162,0.992243103643614,-0.993618878549672,0.114875915918909,-0.126731577924802,-0.97927182811468,-0.995064589606008,8.19297177088922
0.0775188252911774,-0.254022318477422,0.975543617987601,-0.99377694197425,0.992894361263323,-0.994949159931929,-0.982236670716985,-0.191776211940924,-0.116591628536001,0.994726236964088,0.974909308629031,0.439549472292177,-0.0608637413704533,0.994360024726093,0.992243100060281,-0.993618809687964,0.114874665758264,-0.126732904482814,-0.979271139981602,-0.995064299656962,8.19297124207623
0.077518830438863,-0.254022316452196,0.975543617980893,-0.993776941973959,0.992894361262641,-0.994949159932318,-0.982236670721812,-0.191776208622585,-0.116591625898695,0.994726236963898,0.974909308638789,0.439549469893608,-0.0608637409549824,0.994360024725845,0.992243100061255,-0.993618809688588,0.114874664236078,-0.126732900148077,-0.979271139988197,-0.995064299656639,8.19296660488399
0.077518831285031,-0.254022315975785,0.975543618034108,-0.993776941938329,0.992894361151991,-0.994949159966894,-0.982236670820739,-0.191776207649732,-0.116591625550852,0.994726236964798,0.974909308883128,0.439549469193164,-0.060863740340862,0.994360024711888,0.992243100157559,-0.993618809455836,0.114874663575154,-0.1267328994693,-0.979271140616962,-0.995064299602125,8.19296659047971
0.0775188313299905,-0.254022310174767,0.975543618034171,-0.993776941937903,0.992894361151043,-0.994949159966891,-0.982236670820704,-0.191776202496459,-0.116591618816062,0.994726236964256,0.974909308877849,0.439549465571083,-0.0608637347505491,0.99436002471142,0.992243100156411,-0.993618809455229,0.114874656995068,-0.126732893270551,-0.979271140609659,-0.995064299601655,8.1929665881602
0.0775188294109658,-0.254022310177752,0.975543618030327,-0.993776941937676,0.992894361150747,-0.994949159966745,-0.982236670818847,-0.191776202503907,-0.116591616801063,0.994726236964255,0.974909308877868,0.439549464486607,-0.0608637347442838,0.994360024711233,0.992243100156058,-0.993618809454941,0.114874655950636,-0.1267328911269,-0.979271140606844,-0.995064299601491,8.19296657923752
0.0775188294109658,-0.254022310177752,0.975543618030327,-0.993776941937676,0.992894361150747,-0.994949159966745,-0.982236670818847,-0.191776202503907,-0.116591616801063,0.994726236964255,0.974909308877868,0.439549464486607,-0.0608637347442838,0.994360024711233,0.992243100156058,-0.993618809454941,0.114874655950636,-0.1267328911269,-0.979271140606844,-0.995064299601491,8.19296657923752
