optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.517039455081516,0.854160631095552,0.988539028855861,-0.359946766263227,0.403559796256701,-0.312822574408182,-0.843144830516374,0.90281905675776,-0.998872268227022,-0.902849053544874,0.746773849964785,0.114761170791944,-0.853958688854392,-0.0716385501549663,-0.911132307793461,-0.674329125890546,-0.203614944596927,0.978192286796613,-0.914329077858619,0.999785211277269,11.0999522268437
0.54624333152441,0.874619362313737,0.984345559974842,-0.277333770933337,0.44270291868176,-0.325069818683277,-0.843275340696009,0.911603725895588,-0.99331326855287,-0.951181649406299,0.756347157299802,0.116593369931788,-0.886077870455556,-0.0259827902790282,-0.89222556171679,-0.693040900152989,0.024289608922761,0.955456001878885,-0.949040324780288,0.971987177501702,11.1478709449025
0.546429782328242,0.901595098061265,0.981860017706991,-0.233737249172258,0.493946119809032,-0.185511239352292,-0.863587776797196,0.855034593020078,-0.98889542027531,-0.954196785356875,0.763301464842856,0.0980303913225271,-0.881912166045932,0.118096085270901,-0.884000403797212,-0.740300280548055,0.140761181135226,0.933820084245207,-0.974392763202095,0.983986227216452,10.0796205390851
0.545209066318769,0.902034720795721,0.981236540832559,-0.199567387207295,0.501958943288444,-0.170384767914328,-0.864745841716847,0.850121993499438,-0.988833638893537,-0.953425477854295,0.764116811984793,0.0899951103244548,-0.879907602347325,0.166967333073172,-0.883687936927766,-0.753545503437867,0.154446748086039,0.935229011397032,-0.977577663278834,0.98450791495776,9.91938142166679
0.543426844169743,0.901967350597777,0.980976086762862,-0.174358439893625,0.504771013750981,-0.156690242032475,-0.865674411434679,0.859075805052452,-0.988606480759945,-0.952342132666149,0.764436605738788,0.0805614712268975,-0.87966202771227,0.202346913685457,-0.884305701747566,-0.760333238262257,0.155312583168695,0.943284903104526,-0.977366139431883,0.984637528530674,9.89778855404492
0.550389864894344,0.915089812180045,0.976016202335188,-0.139755251766155,0.522877050821936,-0.120013519480131,-0.86168566895471,0.859946456930761,-0.985489095913717,-0.951547628167716,0.800708751766013,0.061410525596959,-0.901592401582104,0.281589861609334,-0.864701308564093,-0.771863422607937,0.28130210495028,0.956762801414054,-0.981229751861286,0.988458943308669,9.69769668630938
0.553591411274774,0.908738166080317,0.972942368376372,-0.0139415256391226,0.513697437284646,-0.132442631373024,-0.870555174940476,0.882392594996941,-0.988893722790595,-0.953541599104399,0.821253572862831,0.0264885501043068,-0.917794552809786,0.393403249244465,-0.865006996963619,-0.769904609399564,0.341441114343493,0.954159708949304,-0.985653016359152,0.988162897050037,9.47236165074677
0.559107517159478,0.875898957003975,0.966479315592685,0.0907442019513885,0.463449544053474,-0.294832305385649,-0.904760522577365,0.903743936851823,-0.990009338908227,-0.953182445384395,0.831935659055754,0.0134112756287543,-0.920192241644286,0.380596480949768,-0.885249630191401,-0.799248436987762,0.313849911168372,0.942442728000023,-0.984863086307394,0.988111708835018,9.41221168577822
0.549757065189789,0.862812588176112,0.956276769845839,0.0661494302393759,0.422722191372258,-0.342150554810055,-0.909174335649681,0.929431248998768,-0.990872955608676,-0.957551034522093,0.846508267408568,-0.00893506452667097,-0.919404895848194,0.480090014170165,-0.914129512482808,-0.782185444248448,0.298005826233462,0.928153923037392,-0.985024174107223,0.98936741096285,9.27403121924287
0.551845875122503,0.854587841313509,0.961062177857681,0.0769486669104066,0.38587795088605,-0.406117674958468,-0.916810439719234,0.946996930221436,-0.989519136506107,-0.955339909226232,0.902257761979855,-0.0562057431182467,-0.959500960163717,0.549273960657776,-0.904504189111872,-0.780456617179497,0.364147210538949,0.92277800063884,-0.98539670380948,0.989653614585183,8.95003407997665
0.549510623316355,0.868549417083273,0.965369507424769,0.0275364906602234,0.408643213806074,-0.337328720900777,-0.937310304911248,0.957096279414138,-0.985787588069488,-0.961922671294684,0.88953949648615,-0.0574809752194582,-0.951542989057237,0.551935301648983,-0.898858298881253,-0.795363139466636,0.343929722034501,0.936007636045807,-0.981020645601368,0.991351172801598,8.86678130231265
0.549016246800444,0.868436669766448,0.965351369361999,0.0275115280745879,0.408528443998899,-0.34101638854599,-0.937307403946583,0.957093508189639,-0.985798138977673,-0.961901856011687,0.889467045787659,-0.057629283259921,-0.951517472388274,0.551784202936181,-0.898807307808182,-0.795777947033885,0.342772439881174,0.936001301675315,-0.981034827865961,0.991346629357897,8.86238734559173
0.550634997665234,0.877009267056358,0.982589063104404,-0.00297488421836979,0.419837115556611,-0.349621636214972,-0.950427526453599,0.962266331484629,-0.992442216597584,-0.968026456094709,0.8978654866192,-0.0643319407017288,-0.95087345657953,0.553896281876413,-0.890694695996582,-0.820191146293824,0.381505330945942,0.936990705128084,-0.985789997273856,0.992091838538107,8.61295339915
0.550603034836104,0.877006551896352,0.982589039935388,-0.0029879121601966,0.419830337796954,-0.349616039578175,-0.950429575780905,0.962265966642627,-0.992442150877649,-0.968030674298017,0.897869952701336,-0.0642691199250959,-0.950875583291964,0.55390654093892,-0.890692964335384,-0.820180432262067,0.381880289896324,0.936990622168412,-0.985789870383691,0.992092290541042,8.61205731402729
0.550603189518903,0.877002110498464,0.982601467180987,-0.00300423604644892,0.419800010467998,-0.349723459248288,-0.950452271013018,0.962293799695863,-0.992443790757409,-0.968034223951396,0.897908429175611,-0.0643003048186465,-0.950881542633077,0.553951206397147,-0.890699732801238,-0.82020945320723,0.381938942461792,0.936981605038749,-0.985793981393687,0.992099498823514,8.61157731260482
0.550502773592393,0.876991887215688,0.982601088555348,-0.00298742654456737,0.419803812271853,-0.350451363630004,-0.950456970036272,0.962295197768022,-0.992444489789809,-0.968038190135547,0.897910205486737,-0.064253490700959,-0.950882823434453,0.553967730843413,-0.890696275445143,-0.820268950961589,0.382160545701631,0.936984333606032,-0.985795902237924,0.992099848518054,8.61147551688037
0.550473495154453,0.876974510349024,0.982601389113222,-0.00299705471521552,0.419776659711658,-0.350695926887415,-0.9504626804172,0.962293867758497,-0.992444672349078,-0.968034080095931,0.897911087195066,-0.0642221424370983,-0.950884725459937,0.553983819642903,-0.89070103917744,-0.820206130522694,0.382142149373952,0.936989080615923,-0.985790423229586,0.992110861878634,8.61093494784306
0.538849916109557,0.870567347522942,0.982707449002045,-0.00597421181036856,0.409277039428374,-0.444245103836067,-0.952448961784407,0.96145971586632,-0.992502513326557,-0.966443800900551,0.898496184924152,-0.0517347282786896,-0.951517813352026,0.561134198163667,-0.89221427165264,-0.793691253088578,0.3755374156103,0.93848490854283,-0.98394036883449,0.996035708094014,8.56008243110275
0.537445581706065,0.867453350567989,0.985066232216817,-0.022832121946092,0.402666848745465,-0.471404078367029,-0.953444304863804,0.964991712547282,-0.992567068223597,-0.967537767757418,0.899586345373703,-0.0555374423271504,-0.954962961952134,0.557447763559065,-0.895331874612654,-0.801447809857008,0.372441504463156,0.93746323101545,-0.981752898015663,0.997021825705628,8.54795367871181
0.55282559313344,0.871767006793976,0.984915888636847,-0.0452084655694398,0.411507557309428,-0.39015877629488,-0.952861494857789,0.967780847424783,-0.992453410080638,-0.968488814519302,0.900910389666677,-0.06911275539352,-0.952536964075554,0.533468101862799,-0.896890966939089,-0.850837667155078,0.377549213331283,0.940315827557987,-0.980846491095843,0.997271209980656,8.5317710151792
0.553995412682919,0.877222323477492,0.983111821895248,-0.0676542878537366,0.411370246123878,-0.384540536886243,-0.956202175949987,0.963521480608102,-0.993229747935109,-0.966671230816992,0.910632906137153,-0.0629432536538105,-0.951628858225571,0.513770967359561,-0.892093678065623,-0.848897728212519,0.39046683402868,0.941605672015171,-0.983169986166822,0.998628783015279,8.4626043266464
0.551369028184539,0.877918846625481,0.982033163066409,-0.0639932285571122,0.407605169673921,-0.393600695312473,-0.9576775305181,0.964191982647628,-0.993355293349994,-0.966758028378308,0.912342645408463,-0.0605806424202511,-0.952669250013209,0.517146137287165,-0.892215211910803,-0.841190946844557,0.392605006182965,0.94141061235518,-0.984118979295849,0.998539969619333,8.46085265496361
0.536289490260786,0.880814858370554,0.99097166444087,-0.0200094652828276,0.382924281400521,-0.459470044540469,-0.962670426219622,0.968038373854201,-0.993939319694527,-0.968256624159133,0.920439700269893,-0.0493394391610712,-0.964119710420465,0.547837849742215,-0.889156881644267,-0.781518062097314,0.396061441160517,0.940019738606498,-0.990330445733106,0.997907075636603,8.35219191460764
0.530820238204733,0.885159969356053,0.993630389623636,0.0104398953701735,0.366519460718252,-0.456513469891271,-0.975158123598268,0.98219409322651,-0.995276354687561,-0.972454279662202,0.919169205900403,-0.0549169523421801,-0.971378349724731,0.557140015302808,-0.893997581066734,-0.771241604146147,0.39854688827309,0.930479386353727,-0.996083019797612,0.996189493218571,8.25535133104031
0.526277544863473,0.900223082550941,0.990446090775924,0.0271171236474708,0.365378567120854,-0.468572223162399,-0.99120764247062,0.986010986215631,-0.996587548484735,-0.969856103781711,0.930855210328569,-0.0523814427098408,-0.98676508392515,0.510567184073655,-0.8770328712221,-0.795544630116762,0.424852905091995,0.930484399766562,-0.994717354584011,0.996922384005976,8.13379003304275
0.516811288299183,0.924999871730491,0.99585253803079,0.0172079516591998,0.348381055812551,-0.538841765985022,-0.995742989445099,0.981129082559376,-0.993444445633931,-0.961369736041066,0.967652348221309,-0.0273081354294339,-0.997494502194527,0.424449786920398,-0.845391623745792,-0.803303435304361,0.472959804742068,0.936318499004348,-0.988773579393522,0.999070771129087,8.01033576361527
0.514024374349643,0.927614142195529,0.9956271090907,0.0244267893851255,0.359433032265538,-0.549614690734826,-0.991746602879277,0.980009428679746,-0.992169415325829,-0.965659886117929,0.953939062610105,-0.0160413110668825,-0.993957696739265,0.427560116363717,-0.849739695260603,-0.823816920057663,0.471132346412156,0.945228502924751,-0.981257707796448,0.997560817399999,8.02201361709479
0.506174989214953,0.932679431803211,0.995486097483107,0.0574938784800437,0.369060703300686,-0.57086392449558,-0.991472186367652,0.983945147491156,-0.989307503275897,-0.97399266271606,0.928845146655789,0.000459520938333808,-0.994456880431983,0.443008022591593,-0.86244332325712,-0.850298729607996,0.465315080646522,0.960289448685067,-0.974267676920014,0.996027516175805,7.99850442145432
0.497991901285684,0.929792474210484,0.996777391181117,0.0693082515327785,0.349437508996812,-0.582757032101507,-0.988173168720986,0.989091172638864,-0.987335761989659,-0.975656849659669,0.930127835991408,-0.00104915019431228,-0.996332238380996,0.484068171107408,-0.874854062664399,-0.806470555367867,0.458628661479621,0.95609333870322,-0.982517097046875,0.994332160398415,7.95728386427914
0.494351380347985,0.94813434169461,0.996121738067522,0.035879540252823,0.370809755931419,-0.584135923518439,-0.991495969610033,0.981219167294927,-0.992086852263708,-0.971306919919434,0.943029871156926,0.0149227728779951,-0.99593719282986,0.435877649316168,-0.851755801331392,-0.831369043719334,0.491311524563107,0.966038236859558,-0.972587446354828,0.994672968630689,7.95232316086506
0.477238546192403,0.954437246425143,0.997077430965905,0.0646230853418753,0.359057596471577,-0.621203920737198,-0.98489530229241,0.98836484762542,-0.988383483106643,-0.979229852125377,0.927669669843244,0.034832475547308,-0.996951648541706,0.478809318771273,-0.87338351216652,-0.810862885488114,0.490259813440689,0.976924312760493,-0.971547283452632,0.991580660943243,7.88155241239466
0.474542950525645,0.954874602483924,0.997052779255697,0.0686174879062714,0.358369434758721,-0.625543464989718,-0.983836100249978,0.98940680690035,-0.987713549119752,-0.980397900507829,0.923552176916943,0.0377089695601521,-0.996865821112409,0.487764454838573,-0.878563296072526,-0.807307295514967,0.488280039529794,0.979502357844675,-0.972017753615647,0.991562420247184,7.87871340477463
0.476646132125407,0.953082952221584,0.996869785520578,0.0606517968491901,0.361838123038916,-0.62370764756977,-0.984414496747412,0.987902890609574,-0.98671120848914,-0.976468752946822,0.922894756170022,0.0332064968113146,-0.996908841991373,0.47750668870324,-0.881080163049765,-0.809504280030947,0.483490923351556,0.981121350460473,-0.975198312925607,0.99576011617421,7.84290318325953
0.460636900914372,0.972218638489125,0.996574100826947,0.0248851241431499,0.378272863774816,-0.640553718430807,-0.983450476642613,0.987622565219607,-0.988233514326539,-0.974166753595828,0.919031566671323,0.0453289560738054,-0.9966713832131,0.436027065179266,-0.883520389655266,-0.819439557644734,0.508042441160951,0.990513478606388,-0.969420702590451,0.995588595910191,7.7707286204578
0.442511134300857,0.986039865840785,0.997614732306346,-0.0119138259883352,0.36805208668905,-0.689858107156372,-0.97610750783538,0.988101142947633,-0.982468579456499,-0.970394382270938,0.92170440959365,0.0582841215718883,-0.997182560784708,0.390283096456202,-0.897139567263522,-0.804622557365438,0.527555760424412,0.994735313844126,-0.970609500427298,0.996075161421237,7.68953971442312
0.431689098156903,0.989931730990541,0.996400088462121,-0.0967072797954997,0.372723624918519,-0.656939392757501,-0.990981314525261,0.987497763302269,-0.981051150397273,-0.966181240373285,0.916931398519794,0.0415173630040718,-0.996017392397324,0.346117047718216,-0.918325967468327,-0.769227638108726,0.530670938131786,0.990485783025514,-0.994987521535616,0.996386066829396,7.65352702471894
0.415631390912319,0.998494491016544,0.994914224556743,-0.105562254201029,0.36093300272275,-0.724794223954784,-0.968716811174476,0.994768675737728,-0.977816893084982,-0.962341549534548,0.914235911526406,0.0491765995423875,-0.995379219741641,0.300743555251238,-0.939226489477888,-0.77725081444422,0.548853223024183,0.989311952981006,-0.979446211694822,0.997038148622476,7.60215292037185
0.42842838662512,0.993067062731778,0.997229362528848,-0.0661327333770016,0.368752369169112,-0.708287190239145,-0.979427843276778,0.991315215803758,-0.984233194351694,-0.965676043079706,0.92033328812258,0.0520761375618655,-0.997216351817053,0.315940807931592,-0.914891591508488,-0.8011638722878,0.549811447442108,0.989189330517765,-0.971747278493021,0.994921107758617,7.59598077497333
0.4249933465848,0.994219063737093,0.996252296900502,-0.0961487905177641,0.368451919022741,-0.710857180412816,-0.977390555842672,0.991982860727604,-0.985307998023682,-0.961973190963259,0.920300663611679,0.0475433280492027,-0.996265070389411,0.284778645786877,-0.925899755334988,-0.796779019141644,0.55663026600222,0.986623741544305,-0.97305936942467,0.996645325391358,7.59136758570614
0.42028435142536,0.996306268301112,0.994195303961155,-0.132681027100189,0.369686413878385,-0.71172177994313,-0.974883154316839,0.988953622648737,-0.98290322648732,-0.959745487147992,0.918363615635581,0.0492943879847356,-0.993840798939013,0.257618515836858,-0.937841382844582,-0.796505528427497,0.562454276204807,0.989684567446911,-0.976194389642838,0.99696452254565,7.57370243416635
0.412351412676656,0.995371774281434,0.992719122112685,-0.1704670938175,0.342779271867259,-0.718835883420294,-0.962975911575534,0.994682952814195,-0.981508869250734,-0.959332706680163,0.921017663658576,0.0564971717829683,-0.991979664658827,0.224445054096189,-0.974123535972298,-0.79003067818543,0.578436378841874,0.991955462344696,-0.976873169219617,0.996624963047065,7.55561537873724
0.413946105836258,0.994977014753195,0.995834110896579,-0.17592088084195,0.353106148284541,-0.710276732961655,-0.968720534212207,0.991910727834221,-0.98350358815776,-0.959102348510847,0.921097426600982,0.0549214556849142,-0.990326379106035,0.22280812885108,-0.965578769052744,-0.79100564159081,0.576816235113944,0.993353340224821,-0.977941989070291,0.996352322073363,7.53532550020286
0.412995835899477,0.995213388920272,0.995568272033087,-0.192510337290912,0.359491567118588,-0.703304700335375,-0.972769150597642,0.990889308925783,-0.984812051288651,-0.956856495424868,0.922533699772153,0.0492550907422866,-0.990985808906365,0.20562646082797,-0.964111282413084,-0.791969970532952,0.58027686300661,0.992566962746686,-0.979848820632294,0.996261020120949,7.53062927837357
0.411855183903908,0.995339356011513,0.99532766661535,-0.198447357411156,0.366961765129379,-0.705807948475775,-0.977309264423068,0.991077241560059,-0.98673517213163,-0.953569205291051,0.925742889513389,0.0409901872666578,-0.993809160107029,0.179515083851996,-0.958757605870662,-0.801750297567113,0.586774192844399,0.990425726634589,-0.977833630416254,0.995998844712338,7.51123500849172
0.401229360381997,0.996385007947621,0.995479279720578,-0.240635704668973,0.358146374919242,-0.745436934565672,-0.964060292602206,0.995106459983921,-0.990081582724358,-0.943107890375689,0.939418860394534,0.0286418091138296,-0.995095681341229,0.0870851828583067,-0.97681579012195,-0.811639367211203,0.619010937200693,0.983278320759205,-0.965450943821297,0.996105971982111,7.48144821485824
0.397159960663635,0.994362327855629,0.997308139062019,-0.228725758161346,0.347574055633452,-0.755917179488971,-0.96408485102223,0.991028181756849,-0.980155748014121,-0.944599536787881,0.939106011814012,0.0374215166499364,-0.994646478915923,0.0940686190264419,-0.988377932042123,-0.821120473328212,0.61522117725673,0.998878628897047,-0.97169100073657,0.995873663410773,7.42472852649103
0.399265258104967,0.992134533768824,0.996600540723149,-0.238195949889279,0.356630374570546,-0.749706874848827,-0.962685921904346,0.994775539901759,-0.989403845720231,-0.941501100128957,0.945790358240675,0.02557337638284,-0.995487287359135,0.0710647853310123,-0.981026077661823,-0.827599647071183,0.627141842524342,0.98992189463099,-0.961399006841257,0.994387557571172,7.42094688209181
0.395100455036279,0.993628083070607,0.996334107518669,-0.264866051115498,0.368391193267855,-0.755720508266646,-0.963646948674321,0.993129572550376,-0.991424346211946,-0.93589449913639,0.950037467614089,0.017179864431991,-0.995790475338758,0.0288107143002588,-0.980264161380873,-0.83670810797159,0.63930537428794,0.98998174472495,-0.958241405163363,0.994466751026361,7.41542496495912
0.391424224215652,0.992095469899453,0.996529738198509,-0.268011884415937,0.372975148865612,-0.760976562487441,-0.963788302473264,0.991961946868775,-0.989599692914297,-0.934133750231742,0.953773643773806,0.0121847591611128,-0.995893180301088,0.0141028338624468,-0.981283911094733,-0.847350949071061,0.645179872556694,0.994867136104617,-0.956375405362698,0.992554807345328,7.38575670286605
0.387027465570109,0.987835719337889,0.996088459901095,-0.256207913350028,0.38123599985657,-0.766031324396417,-0.958577650434651,0.997061395410143,-0.992666842043513,-0.933860976589736,0.96185411324217,0.00147649272406416,-0.99569492803932,0.00869762911810614,-0.979981059912622,-0.864061021829152,0.658636744560384,0.997552953591325,-0.94354434529632,0.986911490738678,7.3620353065083
0.389268080710622,0.985077673054936,0.995474985357463,-0.265518273680021,0.386213880302236,-0.765073282039649,-0.958058401026045,0.995048080901334,-0.992353826400457,-0.93076148401062,0.965077160250134,-0.00425696364605379,-0.99536965465694,-0.005259943022672,-0.978455228247654,-0.869120944990958,0.659153651289568,0.996462745532985,-0.943186103398765,0.987650377275953,7.36818917397509
0.384195947388907,0.987152874704744,0.995634203993501,-0.304019543490902,0.409845599403854,-0.779701175465381,-0.958984812842727,0.993684667381719,-0.993160151606892,-0.920324990000034,0.973592531445409,-0.0190196782010912,-0.995861067159944,-0.0653594002060138,-0.975209296443872,-0.879495400427938,0.674019894392353,0.996385685873924,-0.940038389788085,0.989564708580901,7.35665873914251
0.384318995704058,0.985188264229778,0.995195103916009,-0.289381693055688,0.411546989117707,-0.779863814496771,-0.956700164261533,0.996247070799504,-0.992783537505208,-0.922137201621575,0.974516625869821,-0.021628751131688,-0.99538932821118,-0.0483836585849513,-0.973721063040311,-0.880053386027099,0.67246279624036,0.996396676027896,-0.937176837306457,0.987493390471916,7.35350057348599
0.384803619108113,0.986437061540183,0.994907353754201,-0.269864865613532,0.408585378651971,-0.771559581639473,-0.960738364210162,0.996431132279602,-0.991867574595408,-0.929006939299911,0.973807521084148,-0.0149172653033309,-0.995666814869119,-0.0177611005158778,-0.96701629775687,-0.876365223485037,0.671450929680515,0.996127403520755,-0.937975570899799,0.981999346182628,7.33704266071622
0.385225447710348,0.98643713419996,0.994907300976633,-0.269880336026577,0.408544348580516,-0.771557014780916,-0.960737822212281,0.996431172467071,-0.991867524360911,-0.929006225982147,0.973808559735757,-0.0146761419646378,-0.995666768100266,-0.0178178942786743,-0.967015799033004,-0.876363852231465,0.671437132320146,0.996127444185393,-0.937976674988666,0.981999162319339,7.33693249184512
0.385229791756085,0.986437159249745,0.994907309552487,-0.269891655204055,0.408548339162789,-0.771559516779582,-0.96073862532998,0.996428341663824,-0.991865859833299,-0.929002826136383,0.973808982785997,-0.0146758246873085,-0.995666705050528,-0.01783273856323,-0.967016413033844,-0.876366333269435,0.671435912165958,0.996129342391483,-0.937979234021753,0.982001717412638,7.33692407132916
0.389605110076545,0.986309041697395,0.994853939254654,-0.271851421377014,0.411996684833867,-0.772884015708409,-0.962551697729088,0.99438301428965,-0.988944679124343,-0.927830472845464,0.973937087363942,-0.0143073797554337,-0.995730172901977,-0.0186850515156818,-0.965202269493366,-0.875466039406976,0.66759327691958,0.997092168471601,-0.941511369219171,0.982664689999709,7.34223842781923
0.389324613975466,0.986294475430771,0.994960584678342,-0.273929796840557,0.41804552678322,-0.77504157840931,-0.962256339896214,0.997045561970236,-0.991358003611814,-0.92664767573229,0.977153189260023,-0.0180905248934085,-0.995593351745337,-0.0274434853308176,-0.96475302214434,-0.877304727314838,0.674204652094643,0.995393300158382,-0.937708837218485,0.981992423432374,7.31929430265147
0.390469704445007,0.988564845607538,0.994478176977282,-0.289998665996043,0.447070785971883,-0.784114916725085,-0.96991966626666,0.996987646916807,-0.988516850191909,-0.922895848000843,0.988722005746627,-0.0233175634482531,-0.994348623736581,-0.0588046289481464,-0.961959032280475,-0.884536785465479,0.693373490016129,0.997431644280228,-0.937055113157737,0.978344740144553,7.27098679253731
0.393805975857645,0.991409340262663,0.994450483251264,-0.295976227855912,0.451841208287483,-0.785302209451761,-0.973101705507252,0.996806898115028,-0.986971311952507,-0.922749106781995,0.98803135729526,-0.017160945996644,-0.993114390437579,-0.0596721243461907,-0.96555835515726,-0.877125963437492,0.694032821005737,0.997009410769829,-0.941488241654191,0.980411029460666,7.24677763383268
