optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.797324719782468,0.904975318755679,-0.755161747167788,-0.151651496377669,-0.995770569107269,-0.979659602727015,-0.986517181611254,0.84615974213317,0.451190996824585,0.899290735029811,0.309868502200796,-0.750265191465893,-0.994294952353422,0.567253774928265,-0.679230152365881,0.975499958467391,0.730349596379317,0.986233100625612,0.551295029284765,-0.999735318942031,14.2640481529993
0.925962661735136,0.999524876593778,-0.759255602507636,-0.0551373540207218,-0.995165419352604,-0.976681039607388,-0.987873737006893,0.855550252968501,0.288448804774371,0.805467247434357,0.137622355715418,-0.754678972852772,-0.993854666446364,0.571061515065066,-0.686164429202592,0.966785703242432,0.821839242929434,0.98286440809634,0.411362298796257,-0.997749901718055,13.3702345690126
0.960447027553763,0.995673942694576,-0.750976399451228,-0.0240436220881952,-0.994232999956831,-0.977480940504201,-0.98716435349653,0.896048031853529,0.132712189625983,0.784294770630306,0.071784090830176,-0.766157290306065,-0.993079003522933,0.559342687651428,-0.679247455632317,0.929158701898919,0.923817326886992,0.999914322040482,0.376411039464503,-0.996318508323262,11.563798343651
0.956043004302026,0.969388522349511,-0.705332916077109,-0.14109635876334,-0.981078464754311,-0.966349145585218,-0.976127482965721,0.961141682755018,-0.00310093065847572,0.797684405229386,0.12467703639729,-0.564092268260126,-0.983766428008422,0.56246470202757,-0.640763065490284,0.825549939004167,0.999619086634435,0.990975807575981,0.423667536245658,-0.983370673982562,10.3090225790805
0.951803572306762,0.941377185818433,-0.692526332794619,-0.166261962137689,-0.933622843092373,-0.961959030455465,-0.963071589026295,0.970807689169707,0.0038552356138636,0.775500035524882,0.123413367035222,-0.542181442042565,-0.981908202523961,0.568455718922925,-0.60613367767644,0.807767970775901,0.996142150076429,0.991981233180977,0.440541750748155,-0.976368915074555,10.097645683909
0.951687664616696,0.94112566440576,-0.692302088556167,-0.176266398095059,-0.933352741622149,-0.96183658384047,-0.962944756138255,0.971153617796883,0.00157651475547544,0.774390158475379,0.132669492763448,-0.540834812061081,-0.981860104588,0.567610565702002,-0.601637660976237,0.807510036253586,0.99612923935157,0.992009153211172,0.436623431658829,-0.976282485974356,10.0961641455676
0.951676286902777,0.940934029604561,-0.692216021004258,-0.177052482662946,-0.933464561453664,-0.961588873903273,-0.963342236726256,0.97120857805987,0.00143844631154649,0.774214447542661,0.133916479858368,-0.542133442822531,-0.981849064769111,0.567442680633374,-0.602255311366076,0.808027302928807,0.99610779595372,0.992040541270709,0.435486838929733,-0.975585273932702,10.0916414850294
0.951260462345424,0.940294470710208,-0.69064155498074,-0.182105318246207,-0.935187296977156,-0.961038125708569,-0.963335289145843,0.971921330579215,0.00253140562657215,0.77114186594411,0.144301119727377,-0.551334608194785,-0.98186420021721,0.566167265922064,-0.613461273371682,0.810862393064678,0.996063930834849,0.992064335328433,0.428398166017627,-0.975416460745674,10.0360407146487
0.951254792789465,0.940283016380311,-0.690803415700951,-0.182569247328485,-0.935180697800864,-0.961031752215938,-0.963329837437684,0.971934180325561,0.00231689453481783,0.770378975218062,0.146359021649157,-0.551367624901567,-0.981856623492424,0.564674369003992,-0.614650664461618,0.81081938948207,0.996063300650835,0.992065432461633,0.42813268486969,-0.975412627091678,10.0316902043526
0.951263635810422,0.940275510798807,-0.69093378100917,-0.182714968408182,-0.935171645972154,-0.961029416793648,-0.963329378947324,0.971966811147724,0.00195186462440133,0.770352434091627,0.14817741513168,-0.55136619511406,-0.98185699772448,0.564459439821405,-0.614280002502626,0.810751906278679,0.996063117894671,0.992069634067617,0.427677079129005,-0.975410754701198,10.0283760059571
0.951224129027411,0.940644695180853,-0.69232912427528,-0.180482698940332,-0.935112804980813,-0.960634566144524,-0.963220478431637,0.972359808442478,0.00121906555739841,0.769674897142282,0.149683403748985,-0.550012348184276,-0.981631276722488,0.563714504788434,-0.612086764201311,0.811479498227026,0.996049664345076,0.992143841178047,0.429002666583945,-0.975490022831944,10.0165390173307
0.950712855112306,0.943358295531335,-0.709525960555544,-0.142669096175244,-0.93474528790231,-0.957583271953008,-0.96390983829344,0.979235306092411,-0.0090745905663809,0.763640968116169,0.154532626641596,-0.51810179876943,-0.979888141975742,0.55800697194057,-0.589616873163549,0.833665819137003,0.995996240674894,0.992557383871266,0.435291211723912,-0.976502966482927,9.95514824088252
0.951078570093294,0.94249291145057,-0.707996411108696,-0.153599463199604,-0.942057585340397,-0.95682598804208,-0.964895812168189,0.980623564401855,-0.0150039759730624,0.769700905184197,0.14396571410961,-0.5057212801684,-0.980935371785722,0.5632867296807,-0.596634766925872,0.844310937535235,0.995969872222967,0.992795580386435,0.428132166269424,-0.976589952765318,9.91234112446913
0.951218584007397,0.943005936517294,-0.709255494094469,-0.164881727779817,-0.947368125624218,-0.956518119849101,-0.965435992924101,0.978182852693005,-0.0237790425740752,0.77274593215107,0.140950083828868,-0.509349193430564,-0.982053545611844,0.562282572062265,-0.596648661599863,0.846312609411423,0.995872235643662,0.994943912446198,0.425300435403665,-0.97679294707601,9.87311124158174
0.948684949014796,0.944760819058769,-0.714978175411788,-0.16399999250209,-0.950108987971165,-0.950533666875039,-0.96670728465732,0.979064314236214,-0.027339426692597,0.772455050649905,0.145379557014584,-0.517017461618472,-0.981847285555764,0.560256949148345,-0.592170475439835,0.849108222095641,0.995690426561519,0.997459316004215,0.440845822576086,-0.977356787236605,9.79942702609694
0.947246100755285,0.945569841511877,-0.717365209308831,-0.165687483022181,-0.950555906494096,-0.945359312344553,-0.967147504820535,0.981668190153085,-0.0232585897838675,0.77240632302703,0.149003547632438,-0.521731756287927,-0.981419822273145,0.559979736482304,-0.590995319530385,0.84838080359677,0.995654787856412,0.997540081811182,0.457665485104709,-0.977579789570667,9.7914471648679
0.954742012748124,0.960681427899099,-0.717301919141823,-0.203241185850877,-0.942782115420898,-0.911976476633131,-0.966791184731812,0.999908340950765,0.0408262984289515,0.77036325286625,0.162970067819052,-0.544794179941368,-0.986506304931136,0.559715320616167,-0.60801180710762,0.816764795119867,0.993147447305207,0.997101821148868,0.555652380407046,-0.981392082913854,9.56703974640281
0.943732002873046,0.978502980271031,-0.707056191723796,-0.25388178375154,-0.970634637451091,-0.912691166616815,-0.969190109877851,0.995042619095495,0.0320042227604261,0.767572141999362,0.229466099065962,-0.547655719269821,-0.980713916755264,0.578406054626045,-0.607473799999623,0.811850759655871,0.990671592150508,0.999985509105744,0.527391905184427,-0.984243696370056,9.49510596652149
0.877111635870535,0.98124459669155,-0.753710145215196,-0.200435694332177,-0.967425454111005,-0.962812688821439,-0.964712744858697,0.995656233318373,0.000974111266800994,0.735265537096375,0.240248256614812,-0.579036045615686,-0.999903569583776,0.536847287649454,-0.513930377650873,0.82235225813965,0.990460367378868,0.999412592417451,0.572224864963477,-0.98757880175199,9.44176472198718
0.938248597024944,0.980924759111314,-0.752453127278875,-0.235054419903156,-0.978771153407442,-0.951245894421519,-0.981408347956281,0.995871928764388,-0.01018633691614,0.750295898987509,0.219601341650748,-0.547479084462818,-0.983276658879086,0.546333780382623,-0.531739422223409,0.828394122643584,0.988126422629627,0.999087867654068,0.53540427577185,-0.990799523358219,9.46650563280042
0.968019367571584,0.978371670504965,-0.747605845880584,-0.219480578837406,-0.951497852958346,-0.897494893785937,-0.968717671742292,0.999580252972042,0.0196142427580014,0.735442464499147,0.195215680648618,-0.593014160724808,-0.990994444919983,0.567576279854409,-0.574344025609908,0.844590231254197,0.99159893793654,0.99894402015182,0.533619635313711,-0.990175031425239,9.35863179729695
0.970484236483968,0.98902750494713,-0.752322235965253,-0.263090552662009,-0.956516398035682,-0.875222689395218,-0.96824191053108,0.998671840869366,0.0375497285198672,0.729186559243994,0.238809638584452,-0.602313842356531,-0.995470514417024,0.572636096991089,-0.568029219202616,0.844892531649936,0.987998977033298,0.998799434658294,0.551985021500963,-0.993463518405673,9.2962424649003
0.975292007388998,0.991914041263321,-0.754717841567505,-0.327704625181253,-0.96846241452279,-0.839439729813394,-0.971390145218559,0.996994292337186,0.0575759663846305,0.717039014684826,0.303903848010734,-0.631530261915901,-0.995514506632411,0.597809108326463,-0.571143988540966,0.853058010150662,0.982269414654038,0.998377022708824,0.573559693464406,-0.998317221039024,9.23008141845131
0.972479302905299,0.992211776739529,-0.756943012457251,-0.375412836847413,-0.984152363297702,-0.834104151160301,-0.979921501435694,0.996156160572987,0.0566408912584264,0.709559687745786,0.344367051709708,-0.656945486653632,-0.994979517254685,0.609878415716748,-0.565901076688722,0.848036460326533,0.983771205785739,0.998385651401018,0.593579991864309,-0.997825744402865,9.18145497346221
0.974051932321108,0.988810800950437,-0.760308549015346,-0.383563183285119,-0.986802052329581,-0.837029510605548,-0.982935313084722,0.996769903443717,0.0515953716851634,0.704530148739426,0.341231330466737,-0.675741733650218,-0.996666803237631,0.609373989711774,-0.563122461943108,0.842510705766471,0.988119541698203,0.998854412892804,0.602786686262238,-0.995816315375338,9.13793913870558
0.979616630878811,0.979205794855884,-0.771367623779702,-0.389217397241319,-0.986735196080753,-0.840534555563217,-0.982294382362912,0.99728552833125,0.0485144626034306,0.691465753454029,0.322496586842844,-0.710676355175495,-0.997803765825243,0.61133234535144,-0.554910564000721,0.846796426793838,0.98341464833623,0.998695922585575,0.607505576617148,-0.994242030717626,9.08089576137993
0.980484121262182,0.967387280293044,-0.781231560417787,-0.380363455065762,-0.985735997951277,-0.847045272797434,-0.980548577515908,0.997270843671465,0.0392409227725716,0.680473288628325,0.302434038567604,-0.735945346500349,-0.997996446511621,0.612173355640322,-0.546128577212281,0.85387475414621,0.98097694610894,0.99865235198314,0.605090358940209,-0.994145133588106,9.08414725248043
0.98282788991643,0.968221634135369,-0.787924320564659,-0.408313819399416,-0.992832338970517,-0.838647884672762,-0.983253628231177,0.996803808166564,0.0411815146175019,0.670130762498499,0.325381934446354,-0.758744421827464,-0.997956878861028,0.622440110679663,-0.540531009376408,0.859659145458897,0.976571482924266,0.998493076392714,0.613227889099637,-0.995458080093732,9.03149497547765
0.98501696239239,0.970038156585914,-0.796130116755367,-0.429499410510579,-0.995676648522839,-0.830000279132587,-0.986200467663916,0.995960004780391,0.0477467454656225,0.660532184063379,0.346306686547267,-0.778133292870055,-0.998105280815441,0.630176525681902,-0.533439782664971,0.867418417467594,0.969250630412597,0.998211691012185,0.62512640687811,-0.996495532950379,8.99595819151837
0.984632534738583,0.963149244153335,-0.812032895893118,-0.433188652423918,-0.992940756057223,-0.829176098657345,-0.988083981399305,0.995875435946983,0.0540570233862224,0.644235586352032,0.344589071904409,-0.814740532506409,-0.998226781182296,0.634179717177117,-0.5195653508605,0.877156863403001,0.958550655176795,0.998102236408023,0.644549163915296,-0.996252220848415,8.97514725802193
0.983704221522755,0.951392373514265,-0.836410410376158,-0.427527006479629,-0.989929875362,-0.830425189302296,-0.990940505316142,0.995860648556046,0.0488871556562017,0.619563383930656,0.342088776566208,-0.865437559270954,-0.998545246997736,0.637586237323517,-0.496272500921501,0.891317013811393,0.952100814589835,0.99793403974512,0.665111612185515,-0.99657646509897,8.92613765885898
0.983421204921722,0.949747979253089,-0.844258325540124,-0.428033500997135,-0.989381230050649,-0.830356230449092,-0.991576691573845,0.995932306584913,0.0491117823109529,0.611119327876969,0.343446376949254,-0.882173762836629,-0.998548251700647,0.640010754684294,-0.489040889158906,0.897396120583272,0.947774326577892,0.997885291924414,0.67082326051367,-0.996709186297116,8.90724849013543
0.983418088528361,0.951944889510648,-0.850275104903072,-0.426468236546327,-0.98929270699836,-0.831063673965131,-0.991515408006538,0.995933104981599,0.0382150537622234,0.605114950501264,0.350897262856005,-0.890566522591444,-0.998540211450036,0.639914940374211,-0.483584207452303,0.897680480632776,0.949130354677477,0.99788806274845,0.674321551575813,-0.99670626579135,8.88293383971669
0.983377669911551,0.952420114060776,-0.853336946713385,-0.419913225274734,-0.989241346761434,-0.831756958842263,-0.991489704384178,0.995932186008649,0.0375789764885874,0.603277195013571,0.355445306725208,-0.89080061805546,-0.998537751673444,0.637086576670576,-0.479807308253169,0.899718749189143,0.950353192137359,0.997891377301702,0.675138884269275,-0.996700720807634,8.86496455916101
0.98348528548478,0.952339080951324,-0.852684229331648,-0.41348999949361,-0.989268598761261,-0.832007849625263,-0.991442908111561,0.996033551446763,0.047195976498667,0.605457513690663,0.355893937383895,-0.884885575452555,-0.998545615453421,0.633630648246208,-0.47941607396732,0.902482077667361,0.949572452229738,0.997978167891962,0.673962890216123,-0.996592417571852,8.86246519018133
0.986240313936716,0.95512089692218,-0.868959879537461,-0.393980302558485,-0.97830167527332,-0.831363417504028,-0.987271725589699,0.997869743957971,0.0380169131961794,0.595575255172336,0.348623711277584,-0.893608839707408,-0.998521504500898,0.62507195050613,-0.467277485981968,0.903242372497413,0.945213852546096,0.997584389309978,0.692144109353119,-0.997584722286121,8.80576113210477
0.992524128311561,0.941639433699925,-0.999344799397687,-0.202470362181419,-0.852440362131641,-0.841108670896503,-0.963164346029025,0.998881615719741,0.0223181067412865,0.528171871671253,0.223947232260269,-0.977463124264864,-0.998419896603051,0.537329045212294,-0.37621516788075,0.89180909173929,0.873202497789021,0.999217898015936,0.905506537317553,-0.995187770310946,8.17396803495242
0.9917354500977,0.945455081996134,-0.990357588857671,-0.21472176436895,-0.860003495238545,-0.842713706047616,-0.965719501047821,0.998738834927761,0.0246095517402281,0.532851079239751,0.232731104552804,-0.972131677534765,-0.998334726889259,0.542941275775767,-0.38304155517119,0.891654437276988,0.876557229013652,0.999119491150704,0.892380323029292,-0.994000202386399,8.22966788151146
0.991398817931299,0.945523632286213,-0.99515468840098,-0.207546614746925,-0.854903060628279,-0.843044458713623,-0.964128682941917,0.99860669849568,0.0261969773509009,0.530264068498502,0.228752080431753,-0.974831501229464,-0.998307846587358,0.539716889922138,-0.379332653025314,0.89204284230448,0.872488677457921,0.999000161816982,0.899669939866241,-0.993725285064891,8.20357613241774
0.985296928397405,0.944631077689454,-0.997713309975257,-0.201090597224649,-0.846757775340275,-0.84434669371652,-0.95883640923553,0.996861395855483,0.0417630793770882,0.528983373899391,0.223972770475126,-0.975503641869842,-0.998195677725846,0.537116203228171,-0.374618423776868,0.896403716940106,0.858706321122343,0.997647881457079,0.906344893938958,-0.991650796029324,8.21628473259555
0.985154695196708,0.944716569539612,-0.997698014666309,-0.201549130362375,-0.84675158492255,-0.844478069896427,-0.958535151861622,0.996829904822278,0.0419544749196054,0.528931921476811,0.224095611095519,-0.975224075935024,-0.998200623819036,0.537085314748411,-0.374675344718907,0.895969017344365,0.858826672925024,0.997634950214145,0.906105431735588,-0.991655325129447,8.21622063985793
0.985127112816354,0.94610224864062,-0.997696230509638,-0.205061690176762,-0.847833101776719,-0.844526778873792,-0.958437809406826,0.996820725374298,0.0389944201760293,0.527927452072939,0.22542427698601,-0.975010604745595,-0.998202124245135,0.538095981029427,-0.375267572900234,0.894953426000464,0.859971987513148,0.997629740114888,0.904087106583914,-0.991638486131182,8.21481872108404
0.98512702634748,0.946160076933403,-0.997696120062745,-0.205586327681327,-0.848098492859041,-0.844958156300737,-0.958476633894268,0.99682033613497,0.0387504652245914,0.527721016160276,0.225960706432461,-0.975003271514194,-0.998202118111704,0.538192086565474,-0.375636845738661,0.895134729155508,0.860257554893111,0.997629511757802,0.904107454367209,-0.991637616396359,8.21398411920219
0.985140799619974,0.946083799794871,-0.997686730141555,-0.205500691354972,-0.848080236355594,-0.845013997858008,-0.958456165844011,0.996820069277394,0.0389457615765559,0.527764996827731,0.225979150403724,-0.974968323472981,-0.998200994623606,0.538134839626444,-0.375655205557845,0.895145921314447,0.860280277277081,0.997629256474773,0.904169077915603,-0.991644041824983,8.21346183149184
0.988837025714505,0.940272406974438,-0.995581560420149,-0.207937471146414,-0.849054038400522,-0.853275478753807,-0.955193503981272,0.996833983422748,0.0640946749039611,0.532125476815383,0.23090211307953,-0.969913548634821,-0.99862224312508,0.532165418110428,-0.378915440895892,0.888200773105852,0.869698015980166,0.997590922437243,0.903096261968197,-0.991476763047145,8.22010604971998
0.988495269546848,0.941774562066542,-0.997516038719757,-0.209756785493483,-0.848321658649322,-0.857231184326293,-0.953726599647957,0.996801295438526,0.0606573525121983,0.531400375385403,0.233849236036019,-0.965220386825078,-0.997758195404137,0.531357712347447,-0.378905794362622,0.882984934333087,0.872739320339228,0.997309845013761,0.903346085153394,-0.991576265997645,8.21646472225531
0.984176472646298,0.945278439162199,-0.996066974264404,-0.227908521157265,-0.854182495860951,-0.872985475232283,-0.946464633524026,0.996093772502166,0.0548842114367953,0.536268366649276,0.254634846445759,-0.931725503708104,-0.998741925439712,0.523122306174159,-0.382162743248601,0.853960765447427,0.898009097141974,0.996702949342949,0.893690323086532,-0.992550837830201,8.19957114207142
0.982265123093358,0.947705059019993,-0.996215593563117,-0.237986882219776,-0.857230409571809,-0.881721882446744,-0.942384508398113,0.995514122890734,0.0527105588462835,0.537992456291995,0.266743894818842,-0.913026227486259,-0.99865392369478,0.519347312033576,-0.383840684796981,0.838886590584114,0.911103552624576,0.996390701090348,0.886928299778331,-0.993257875013387,8.18973682608061
0.982265066073159,0.94770492426734,-0.9962156027213,-0.23795401640915,-0.857237320718042,-0.881721149340589,-0.942384367768592,0.995514111658673,0.0527088573359672,0.537971845511208,0.266729377791828,-0.913025159050129,-0.998653923707595,0.519344377663067,-0.383930771748785,0.838886475593216,0.911103363247573,0.996390693574461,0.886927710377211,-0.993257862224236,8.18967719155071
0.982263552238094,0.947705382712474,-0.996215556363999,-0.237943703770265,-0.857235531087912,-0.881720606711879,-0.94238543784057,0.995514341505841,0.0527036708634314,0.537969177231907,0.266721466396101,-0.913030464948427,-0.998653832282896,0.519345016272193,-0.383942696059372,0.838889813585729,0.911097061133546,0.996391063117955,0.886933662179009,-0.993257421201219,8.18963775982132
0.982263527205456,0.947710350067168,-0.996215555102369,-0.237905495608729,-0.857243254528644,-0.881721792401904,-0.942385710218419,0.995514313133815,0.052701623405106,0.538050066097927,0.266640188485,-0.913040540770974,-0.998653828395085,0.519334309764268,-0.384080595039646,0.83888980878301,0.911097302511486,0.996391043803426,0.886931721372823,-0.993257424389178,8.18891569730411
0.982259955291015,0.947722969831827,-0.996217040626831,-0.237794864334748,-0.857252898130395,-0.881728995794745,-0.94238797681389,0.995516010520919,0.0526408797561718,0.538232245619432,0.266438569319548,-0.913068660345429,-0.998650250776221,0.51931134555778,-0.384421921422024,0.838877910403989,0.911094722137162,0.996391231339459,0.886955307034466,-0.993257595675785,8.1877787115944
0.982263909483723,0.947837826263727,-0.996091839354429,-0.23448148489058,-0.85677018442428,-0.881307853416026,-0.942879566258829,0.995106746278424,0.051394210865279,0.53736799821273,0.264458707933092,-0.914318300095663,-0.998428382828996,0.519840246920974,-0.388312678496189,0.840523133881794,0.908538028884734,0.996840071941614,0.887233780936874,-0.993231818274307,8.18958193935715
0.985184659482538,0.947206540383969,-0.99609356711794,-0.235568230463593,-0.85909465790852,-0.877489735610462,-0.944387653557698,0.99566656054378,0.0476350042950245,0.536810840700291,0.265216214121869,-0.915967838884518,-0.99843202633886,0.518766635093645,-0.390120281666811,0.837084564966202,0.914468912393668,0.996679019723548,0.886768906162359,-0.993000528272245,8.18333635992644
0.984697721134452,0.94837498571067,-0.996371389254155,-0.238770749145723,-0.860880850500102,-0.876707606096398,-0.945733265622239,0.995762274050977,0.0585035563723718,0.537323219192814,0.2674819462366,-0.914507317683016,-0.99870572691259,0.516480961987975,-0.387820980182142,0.834608503550159,0.917911675464088,0.996672683478479,0.886086886642695,-0.99229057510337,8.17908220804603
0.992310604870062,0.938637789513224,-0.995250396431441,-0.242563109240699,-0.86890957576497,-0.851690366058196,-0.958352508719822,0.995523488730219,0.116437255308843,0.531051702336513,0.271269032890365,-0.927323021284619,-0.997870361963815,0.520682259216555,-0.393058050586138,0.858023939257625,0.91775752896334,0.996458045845005,0.879979225299666,-0.996085586896037,8.15838436364518
0.99324186775423,0.940767146999817,-0.99553997966173,-0.23470082202107,-0.867074861394774,-0.863133071516585,-0.952024825997515,0.996958129229122,0.102085516200373,0.531337913115652,0.265758293161777,-0.928430711079307,-0.998323180445055,0.516302498038618,-0.399661964399927,0.847871741084794,0.919753145679544,0.996365854142476,0.881881557946067,-0.992965826025721,8.12689009545711
0.993250780485396,0.943235472640087,-0.995477441800808,-0.227371848570955,-0.865087529957442,-0.874055544463639,-0.946385373709314,0.997658880270618,0.0873198236127539,0.531702848677599,0.260972351421251,-0.928629444494499,-0.998282537542408,0.512179711028042,-0.407097205562813,0.837306280964117,0.92094335351302,0.996292165746049,0.88404991341643,-0.98948953143478,8.12320925599273
0.99329613448523,0.942703521594243,-0.993842726521362,-0.226984357864246,-0.867363210641955,-0.870233281726406,-0.949768833841996,0.996803866110445,0.0982421018837497,0.531939691717483,0.261985352687262,-0.928522764850735,-0.997684331450029,0.511035237703726,-0.411561334223513,0.83689335254225,0.922450042215686,0.996955197856598,0.883513155166902,-0.989060108033934,8.11239901141823
0.993815958732824,0.940987978452845,-0.992865450315553,-0.228959895894904,-0.871419477428049,-0.861326316010144,-0.954696590765579,0.996811669989084,0.120524530389687,0.530177028063993,0.263410537531213,-0.931646885926848,-0.9975090536111,0.511315179595822,-0.414367518050682,0.842819043292847,0.923498129168478,0.99687054611189,0.881571128046043,-0.98957282934878,8.10670090534978
0.993855274947526,0.940903038061117,-0.992597952788603,-0.228654626209616,-0.872304022432579,-0.860028416752467,-0.955526184704461,0.996826706625007,0.12476362773255,0.529727032497955,0.263299597516968,-0.932402773715149,-0.997445429498598,0.510928943521694,-0.415965570496008,0.843226079293325,0.92385533899818,0.996900202460025,0.881307507127245,-0.989353319592588,8.10358748187966
0.994361515644826,0.944400111991637,-0.989279612797656,-0.219598259477334,-0.873524436860397,-0.869519637573426,-0.954551708678564,0.995386354207672,0.126106718539287,0.531860633953296,0.260424032726811,-0.929893800401131,-0.996158411889946,0.500299420310017,-0.433756358779723,0.821647041022354,0.931617364936588,0.998200997664283,0.883630713507724,-0.982314032365953,8.09429567090854
0.995123576701663,0.950262634826,-0.986276905000097,-0.208502337936927,-0.875832867775383,-0.886114218519193,-0.948921771352738,0.996431748850988,0.132798868205811,0.532678666768157,0.254047008646968,-0.92990826724293,-0.995682625180624,0.483709957647496,-0.456089726454996,0.790777099967095,0.944514251000987,0.997690689795649,0.88647584690019,-0.970850230673292,8.10236097194196
0.995064606525181,0.950218885865053,-0.98642445828596,-0.203609821444016,-0.874731046153219,-0.890907097711016,-0.946021126519319,0.997358642413547,0.127896656166998,0.531447135251884,0.251572133373562,-0.93090689102405,-0.995225872791054,0.483936147398012,-0.458586560927357,0.790543924467236,0.942396271695772,0.997768777689456,0.887138119079675,-0.970847202409783,8.07092995660163
